id	fc	log2fc	pvalue	padj
C5orf62	1.13859521927675	0.1872549472796	0.694451547860792	0.887357160127265
MST1R	0.872539934845424	-0.196706932063659	0.694592711678611	0.887434427052121
EEF1A1	0.952894932794194	-0.069610945068149	0.694598587986801	0.887434427052121
FAM117B	0.945504335631769	-0.0808440211860315	0.694733533099752	0.887495300439321
HNRNPA2B1	1.02168474932267	0.0309501074793559	0.694745757909482	0.887495300439321
KIR3DX1	1.03012668865125	0.0428217760972213	0.694795433867678	0.887495300439321
GPR115	1.05254152548178	0.0738771524601738	0.694819386759904	0.887495300439321
ADAMTS18	0.819246189810906	-0.287631036858349	0.694992991002667	0.887611788132891
FOXRED1	0.945138391676706	-0.0814025037889898	0.695001707646177	0.887611788132891
FATE1	0.897630197576374	-0.155806883779267	0.695040466622058	0.887611788132891
MT1L	0.812777393836285	-0.299067818581704	0.695115092382224	0.887625760222224
FLJ33630	1.05647584853951	0.0792597870641121	0.695141170038968	0.887625760222224
CDHR3	0.927099664372125	-0.109203656180471	0.695181291185652	0.887625760222224
CYP24A1	1.19875482948753	0.261536627517583	0.695230723890372	0.887633597035771
CEP192	1.05826630371088	0.0817027150694134	0.69533291648796	0.887708789702731
SRRM3	1.25215500945849	0.324413170524808	0.695378258255163	0.887711397929473
SLC16A1	1.11215663835251	0.153359994410156	0.695470789476479	0.887773732133395
KIR2DL4	0.897836712121239	-0.155475006305555	0.695522391833329	0.887773732133395
JAG1	1.09194201632508	0.126896249132063	0.695582807028344	0.887773732133395
DPCD	0.939472989606107	-0.0900764109658097	0.695670925736519	0.887773732133395
RFT1	0.93679508331478	-0.0941945908842712	0.695704252637785	0.887773732133395
CNTF	1.06219610639519	0.087050146184636	0.695727276181361	0.887773732133395
ACVR1B	1.04538328912416	0.0640320025294407	0.695730199696969	0.887773732133395
OR9A4	1.01348808160229	0.019329123127083	0.695878052098159	0.8879071336891
TMEM87B	0.948960150259473	-0.0755805895483892	0.696034445242251	0.888045076660734
FLNC	1.21170288200046	0.277035983287541	0.696072792017267	0.888045076660734
ZNF804A	0.885268829719397	-0.17581246973755	0.696131733897963	0.888063991713425
RBM38	0.902938789091816	-0.147299905261931	0.696174250064295	0.888063991713425
GALNTL1	0.854325389649653	-0.227142436488466	0.696231563360469	0.888081846078289
LOC100128822	1.06788967221979	0.0947626043632042	0.696367513414828	0.888199997513425
METT10D	1.02818104769875	0.0400943244727863	0.696415088435353	0.888205421032759
IL29	1.01473042399395	0.0210965080777224	0.696610560274538	0.888257326157394
LOC440461	0.918943588768617	-0.121951793440172	0.696653655407798	0.888257326157394
ITGB4	0.903590690082434	-0.146258688522343	0.696694935638262	0.888257326157394
ZNF354C	1.14203291883249	0.191604236648138	0.69669678126843	0.888257326157394
IQCB1	1.05413052725582	0.0760535191244855	0.696699614311302	0.888257326157394
SUPT3H	1.08007005637988	0.11112489267941	0.696754668106818	0.888257326157394
HNRPDL	1.02773853100422	0.0394732723098752	0.696759063470062	0.888257326157394
COX19	0.91380503871135	-0.130041697313823	0.696841348649149	0.888306990611507
SCRT2	0.928127907933612	-0.107604453946714	0.697018090160605	0.888477050763039
CXCL14	1.22866860385743	0.297095844886622	0.697277860564167	0.888709828439442
ECM1	0.839853242259697	-0.2517908445696	0.697287401242652	0.888709828439442
POLR2J2	0.89390948712599	-0.161799336281137	0.697402438504741	0.888801193151253
ZC3H6	1.04117988569012	0.0582193460369407	0.697474172440379	0.888837362218589
VTN	0.922721468737593	-0.116032870974763	0.697685828615497	0.889051827849768
HIATL1	1.03027543676993	0.0430300831756139	0.697814957000937	0.889161109287334
COX8A	0.941995658003201	-0.0862076849343207	0.697950729863074	0.889276241619547
PHF23	0.95604093329679	-0.0648557057607828	0.697999751433209	0.889276241619547
CBX8	1.06198204225047	0.0867593708734828	0.698066994374254	0.889276241619547
SCGB1D2	0.865777532793725	-0.207931732253058	0.698078813414544	0.889276241619547
TAS2R31	1.07015353808498	0.0978177991897706	0.698200457138568	0.889375941115559
SLC26A2	1.0871150486669	0.120504627907179	0.698347425703624	0.889507885299186
ETV4	0.844748129214819	-0.243406844497389	0.698409325482526	0.889531464934009
PPP2R5A	1.08266031671832	0.114580670226331	0.698463064442639	0.889544648229779
PNPLA4	0.890411097189728	-0.16745652179327	0.698871596253678	0.890009656897503
USH1G	0.972099656094262	-0.040823873666207	0.698948739374315	0.890019321574399
CD2	0.869838765827559	-0.201180088521676	0.69896600803187	0.890019321574399
PSD	1.1181215085339	0.16107697729904	0.699095465371858	0.890075922033836
TMEM59L	0.863256168399827	-0.212139356989648	0.699097286728654	0.890075922033836
RXFP2	1.04746845513891	0.0669067973375879	0.6992211759233	0.890178374862115
GBP7	0.930929826761436	-0.103255672966721	0.699268069557165	0.890182798016827
PRKCB	1.14761881687075	0.198643528485476	0.699373781590133	0.890259723852108
CASQ1	1.06808009400676	0.095019837000863	0.699480042973538	0.890259723852108
IFIT1	1.08138841601964	0.112884807269071	0.699500361472395	0.890259723852108
LOC92973	0.887568207030855	-0.172070104211842	0.699524431869901	0.890259723852108
BTN1A1	1.04430913404411	0.062548838474835	0.699556653076282	0.890259723852108
ZNF788	0.933069071632022	-0.0999442125106933	0.699589035751698	0.890259723852108
RIPK1	0.976278760055641	-0.0346349508609247	0.699749746797913	0.89040346201838
SMO	0.877146485043958	-0.189110299424899	0.699788849063611	0.89040346201838
THAP4	0.948853797658803	-0.0757422854510903	0.700042727792204	0.890636342557205
SCNN1D	0.8935125813427	-0.16244005122448	0.700058758185024	0.890636342557205
TMEM200C	0.93118818750767	-0.10285533768519	0.700171487419809	0.890724487160643
DYSF	0.931330337130532	-0.10263512129147	0.700234074305062	0.890748836098678
TMEM41B	1.04311496400171	0.0608981692239574	0.700419544499135	0.890929488852293
SNRPG	0.959997116758242	-0.0588980220169351	0.700481642010236	0.890953199608776
MOBKL1A	0.920365117468604	-0.119721789518234	0.700553814319908	0.890989720917293
GSTA4	1.07760652600527	0.107830492927457	0.700597564231974	0.890990091302272
C19orf55	1.0498944111303	0.070244241988016	0.700688415551188	0.891050359485824
LOC285735	0.988892542844054	-0.0161143345993091	0.700837729528753	0.891184961285027
FAM55A	1.01896606611748	0.0271060072846932	0.700999293456227	0.891335122453459
C7orf70	1.04185609972925	0.0591560275747742	0.701086996597306	0.89139135530158
LOC642587	0.957902353907522	-0.0620494960378885	0.701192544175467	0.891470267932867
C2orf29	1.03872193766917	0.0548095013687551	0.70149307803246	0.891730604528184
GCOM1	1.1623533261015	0.217048678322703	0.70154806157777	0.891730604528184
ABCA6	0.858881830122575	-0.219468444109916	0.701557476894326	0.891730604528184
ALDH2	0.858883274929497	-0.219466017217234	0.701571293095289	0.891730604528184
SCAMP1	1.08024638001503	0.111360396358686	0.701635108330767	0.89174917057953
SCRN1	0.945480896828496	-0.0808797856591408	0.701717345425368	0.89174917057953
MOCS1	1.08916697341891	0.123225141619255	0.701746037825196	0.89174917057953
C12orf65	0.9594695880511	-0.0596910163074593	0.701759882847046	0.89174917057953
GMPR	1.13946473674003	0.18835627790072	0.701965152063487	0.891954728701928
FOLR1	0.800595498767231	-0.320854590483981	0.702108404708902	0.891997188442366
EMX2	1.25433336030646	0.326920819708285	0.702116089519031	0.891997188442366
FOSL1	1.22474481508714	0.292481184036441	0.702129091165882	0.891997188442366
FAM133B	1.03639211981219	0.051569951167985	0.702195632831561	0.892026449241754
MSL3	1.02454870986236	0.0349885756681854	0.702344046132759	0.892159704697263
CFTR	0.717807441513502	-0.478331215228808	0.702476206064409	0.892258362853523
VPS11	0.965137799204942	-0.0511931545410818	0.702508754910817	0.892258362853523
SYNGR3	0.850506775560721	-0.233605365725433	0.702552298658367	0.892258392312076
TET2	0.946273517838851	-0.0796708438863689	0.702761167768807	0.89246837596606
GABRR2	1.05200984181302	0.07314820146332	0.702811277888078	0.892476730830683
NCRNA00152	0.911118594109146	-0.134289242838614	0.702899706356801	0.89248398337581
SLC36A3	1.01765595719216	0.0252499064582697	0.70290405226657	0.89248398337581
ACPT	1.04222260231939	0.0596634474473566	0.703202074802413	0.892807092989787
KAL1	1.15148579890303	0.203496618704789	0.7034523880034	0.893027990178717
SLC6A13	1.14689843405716	0.1977376361925	0.703463176343103	0.893027990178717
FUT9	1.26100228476278	0.334570889633576	0.703514697040843	0.893035758578391
SIDT1	1.18682056072881	0.247101825699394	0.703556412669894	0.893035758578391
NPLOC4	0.964982915808663	-0.0514246939535852	0.703607399934635	0.893045187485909
CCDC54	1.05740725768735	0.0805311340384289	0.703670732049834	0.893070282808325
FAM21C	1.05832322476829	0.081780311340367	0.703751379849299	0.893117350026018
LOC100287227	1.07100171384191	0.0989607887242512	0.703800922376406	0.893124938757184
EMILIN1	0.888322407587137	-0.170844711770615	0.703852532949941	0.893135150742074
FAM98A	1.03997522989672	0.0565491667021956	0.70402174510317	0.893294579657457
MRPS31	1.04321719139774	0.0610395493556197	0.704119844154056	0.893363762908995
ULBP2	0.905729223149732	-0.142848288332613	0.704203731321722	0.893414907150863
FAM160B1	0.953969786282056	-0.0679845203455756	0.704314163397526	0.893483235453457
C1orf105	1.0639150080485	0.0893829042558975	0.704344749360978	0.893483235453457
STOML2	1.04397244113706	0.0620836280383763	0.704460276048932	0.893574496043755
C1orf63	1.06085120222793	0.0852223142524569	0.704505675813241	0.893576798164011
LOC100130386	1.04815862366892	0.0678570644549462	0.704639226980549	0.893644315475701
NLRC5	0.907738275342696	-0.139651704082963	0.704716289224369	0.893644315475701
OSR2	1.19168904146166	0.253007829032301	0.704728465876564	0.893644315475701
TECTB	0.987684278454487	-0.0178781489284595	0.704773156118341	0.893644315475701
ZNF124	1.07366491350655	0.102543804261478	0.704776847962473	0.893644315475701
NAP1L1	0.937856028456632	-0.092561625210168	0.704901362596509	0.893746922446111
NDST1	1.05553793999289	0.0779784354883688	0.705012240822735	0.893784743599629
SERP2	0.914520975162308	-0.12891183533916	0.705018382279446	0.893784743599629
AQP7P3	0.976379537164847	-0.0344860352661967	0.705106120241537	0.893835502027127
APOLD1	1.10315709611472	0.1416382538915	0.705145615539301	0.893835502027127
ZNF193	0.960888949189248	-0.0575583878337591	0.705244590869477	0.893905694096199
CUTC	1.04585724409887	0.0646859421336838	0.705289049493539	0.893906781201566
SMCR5	0.92365955884739	-0.114566891801946	0.705422091022416	0.893989845536528
AMN	1.2043657652089	0.268273604319933	0.705441796951026	0.893989845536528
PREB	0.957616538115448	-0.0624800269301815	0.705576950377954	0.894105855531789
OR51A4	0.982249533541998	-0.0258385173210447	0.705765692486761	0.894289754472408
HNRNPUL2	1.03143073409463	0.0446469400479508	0.705871132731721	0.894335472890873
ZNF488	0.941660084757321	-0.0867217171450042	0.705889016794464	0.894335472890873
LOC221442	0.916613236906248	-0.125614974916889	0.706051961581823	0.894432671649582
C9orf24	1.16128611537715	0.21572346434985	0.70605298790249	0.894432671649582
LOC283761	0.938751283931405	-0.0911851190831386	0.706195923244839	0.894558468851757
ADAMTSL4	0.855519361882174	-0.225127589120302	0.706297246090905	0.894631542033593
AADAC	1.01611901531873	0.0230693910413547	0.706346151048991	0.894638215160711
ZNF470	0.92725371586514	-0.108963950709124	0.706688139001088	0.895016075228583
TAS2R39	1.0131913197337	0.0189066222826809	0.707007809383233	0.895323716247676
NFS1	0.968549410352565	-0.0461024453853049	0.707018386793965	0.895323716247676
APLP2	1.05378951463279	0.075586729858637	0.707167507912337	0.8954035378251
ZNF554	0.937936085199836	-0.0924384799366171	0.707222206024638	0.8954035378251
CYP26A1	1.18182255318013	0.241013435798869	0.707267281894951	0.8954035378251
ARHGAP32	0.89922504200553	-0.153245881977396	0.707267858359671	0.8954035378251
LOC168474	0.92518689331406	-0.112183266748046	0.707322320369776	0.8954035378251
PDE6H	1.04889507923213	0.0688703726321174	0.707343463984748	0.8954035378251
RTN4R	0.911831740735851	-0.133160464797223	0.707563752084252	0.895561344650499
RXRG	1.18651135477293	0.246725907018339	0.707598829075698	0.895561344650499
ZNF717	1.12233590320428	0.166504523862121	0.70759917188535	0.895561344650499
PRKAG2	0.910051970301201	-0.135979159295905	0.707644622292772	0.89556358310163
SRPX2	0.859858159863254	-0.217829398954907	0.70774747392287	0.895638461228732
AADACL4	1.02113349487939	0.0301714850315106	0.70782818946263	0.895685319118803
CCDC127	0.946907652393458	-0.0787043618340562	0.707959825174704	0.895759329828029
GJA9	0.929750853774657	-0.105083927246767	0.707980250670027	0.895759329828029
LOC151174	0.856311430238891	-0.22379251187191	0.708072987836354	0.895759329828029
KRT1	0.941637140517133	-0.0867568698984768	0.708078052599464	0.895759329828029
DYNC1I1	1.0958709647393	0.132077935625024	0.708105134061207	0.895759329828029
WNT9B	0.892840243770131	-0.163526038397803	0.70837816999584	0.896032049661851
CITED1	0.856954805641927	-0.222708973858282	0.708420988625782	0.896032049661851
DCAF11	1.04228935017066	0.0597558400996796	0.708493625255314	0.896032049661851
LPA	0.984814386843411	-0.0220762570332746	0.708503633359661	0.896032049661851
LGALS3	0.911513703818325	-0.133663748790674	0.708539244420931	0.896032049661851
HRASLS2	0.91946834648235	-0.121128185458398	0.708621036295878	0.896040574063623
FCGR2C	1.1570398102418	0.210438504074049	0.708645635928844	0.896040574063623
HIST1H4C	0.951816850220609	-0.0712440998189549	0.708677100206889	0.896040574063623
PCF11	0.965803807777006	-0.0501979433977358	0.708808994013213	0.89612974769981
CD48	0.87754549941389	-0.188454165963567	0.708835046261234	0.89612974769981
COX7C	0.941141557060391	-0.0875163599148223	0.708926925186214	0.896168014329372
SEPT7	1.03025895342755	0.0430070013610937	0.709027503923161	0.896168014329372
SNAR-B2	1.02556223929626	0.0364150487162091	0.709032790996716	0.896168014329372
IRF2BP2	0.971067164211304	-0.0423570112681038	0.709057363712286	0.896168014329372
C13orf37	1.04056865234048	0.0573721511605267	0.709083871254076	0.896168014329372
CCND1	0.953522072419595	-0.0686617600182107	0.709213314358291	0.896229491352714
GEMIN5	1.04695104342472	0.0661939818487607	0.709295016421544	0.896229491352714
MLH3	0.955803642518907	-0.0652138292553275	0.709353662410557	0.896229491352714
NOX1	0.949877299391776	-0.0741869298561738	0.709354314528446	0.896229491352714
BZW2	1.07383972869103	0.102778686175418	0.709369524251827	0.896229491352714
LILRA5	0.875206712315994	-0.192304292099829	0.709415997895258	0.896229491352714
SERP1	1.04066122479603	0.0575004924111493	0.70943851405537	0.896229491352714
IGFALS	0.890392589703643	-0.167486508993534	0.709484197244462	0.896231978552431
TTC12	0.949143432311455	-0.0753019745025849	0.709549029174454	0.896258652956359
TMED4	0.944934587317585	-0.0817136320286114	0.709604156393788	0.896273066435771
ZNF805	0.964887853284173	-0.0515668239189306	0.709661991918568	0.89629089868259
PRDM2	0.958852505106384	-0.0606191842496848	0.709830953862268	0.896449070844168
TMCC1	1.04262327477618	0.0602179710981492	0.709968320388275	0.896567323966765
GATAD2B	0.973864302531322	-0.0382073325424876	0.710019762806481	0.896577061903084
SLA	0.892136882705377	-0.164663011592073	0.710085636508986	0.896605020613859
CCR3	1.07583115564312	0.105451674520639	0.710146182200092	0.896626248766245
WDR19	1.08119403244716	0.112625454182202	0.710333602187145	0.896723125612485
ZFP36L1	0.926236222760249	-0.110547916581755	0.710334946754899	0.896723125612485
ZMYND10	1.11323812187123	0.154762218464945	0.71038325192717	0.896723125612485
C6orf25	1.02740058063296	0.0389987941333605	0.710397863925373	0.896723125612485
PITPNB	1.03760638419327	0.0532592613557217	0.710478846116257	0.896770135016653
SERF1A	0.940366918015506	-0.0887043088254806	0.710614031193192	0.896816642795067
FANCB	1.08971024469539	0.123944571595546	0.710635820091531	0.896816642795067
DKFZp761E198	0.961484138642612	-0.056665036896181	0.710739638897482	0.896816642795067
AKR1B15	0.957979393700776	-0.0619334712071516	0.710758470332567	0.896816642795067
DCN	0.807477101732554	-0.308506746146172	0.710758973835409	0.896816642795067
ATPIF1	0.947908249533394	-0.0771806711531546	0.710817412628553	0.896816642795067
PABPC1L	0.909465470595613	-0.136909230343338	0.71082189276265	0.896816642795067
ESPNP	0.92078318348697	-0.119066609507462	0.710868195991588	0.896819872882871
TRIB2	1.07105692348565	0.0990351570705386	0.710959393895874	0.896879737487891
CAP1	1.03661102758097	0.0518746464638049	0.711285920825448	0.897141498556695
AATF	1.04947296427655	0.0696650014975866	0.711294635231889	0.897141498556695
CCRL2	1.19063126407187	0.251726682839363	0.711298168912256	0.897141498556695
ECSIT	0.960244149596681	-0.05852682589782	0.71154877455286	0.897345647467231
