id	fc	log2fc	pvalue	padj
GPR151	1.00088416167177	0.00127501208382669	0.968010855357855	0.992258314911592
ZIM3	0.999151617985781	-0.0012244760098799	0.96810709343148	0.992307350741536
RALA	0.998358884040107	-0.0023695747626018	0.968298988396806	0.99245442484184
ABLIM2	1.00346402881522	0.00498890132431917	0.968649371250391	0.992763917685239
BAGE	0.998661797926891	-0.00193191042634705	0.96877082758124	0.992838765662114
SOX30	1.0030319082068	0.0043675013434088	0.969206276979361	0.993235383916368
RPL13AP20	1.00250086019308	0.00360347458119747	0.969494040370921	0.993427928942233
SNORA34	1.00108737167652	0.00156789343826327	0.969497416476086	0.993427928942233
CSAG2	0.997664151716993	-0.00337385868099532	0.969539529324219	0.993427928942233
LOC100133669	0.994613177282686	-0.00779254985723554	0.969731557099359	0.99357503166672
SLC28A1	0.993060246962612	-0.0100468490797692	0.969831118195212	0.993616768167906
MMP25	0.997031572214046	-0.00428890485221256	0.969869220787052	0.993616768167906
INTS4L2	0.997959509476238	-0.00294681305515976	0.970232430228553	0.993939203744855
SLC30A8	1.00486667887781	0.00700410391089812	0.970489023638338	0.99415239145764
BCAR1	1.0021133870664	0.00304575574220856	0.970661480637482	0.994271872767376
SIRPB2	0.996777061340549	-0.004657226636823	0.970702653658755	0.994271872767376
KRT79	0.99780152366388	-0.00317522251371871	0.970806034793205	0.994328087392232
C2orf49	1.00116345705106	0.00167753803524473	0.970990308824293	0.994424477834837
ZNF124	0.99767116331489	-0.00336371943528668	0.970997152559536	0.994424477834837
UNCX	1.00079693289027	0.00114927324269062	0.971156654979528	0.994518686818937
SLC5A1	0.991304889175371	-0.0125992489270272	0.971186158852889	0.994518686818937
LOC442308	0.996415156643957	-0.00518112805694171	0.971433014291535	0.994721788982372
SNAR-G1	1.00011724849444	0.0001691439057345	0.971495293318323	0.994735878919855
PRKACG	0.99930733930473	-0.00099964439725797	0.971778686501051	0.994939252339073
GREM1	0.992643698735685	-0.0106521276978597	0.971790972982632	0.994939252339073
SYTL2	1.00365761941229	0.00526720253786372	0.97207292542463	0.995111605556124
GALNT1	1.00150762538034	0.00217340573027158	0.972093890356365	0.995111605556124
TLK1	1.00105714371527	0.00152433041924915	0.972104928108383	0.995111605556124
LOC494141	0.99879849093669	-0.00173445335671796	0.972236499757872	0.99519660083059
SDCBP2	0.996401617748527	-0.00520073096027573	0.972507051517251	0.995423842746215
PRB3	1.00120325412632	0.00173488521627022	0.972624791505765	0.995494657054126
MAP2K6	0.997774760984561	-0.00321391848844499	0.972794398643627	0.995618548372186
PACSIN3	1.00317585943225	0.00457453644993855	0.972904393559788	0.995663805904394
ARAP2	0.997738970581743	-0.00326566920891835	0.972935747121677	0.995663805904394
HLA-E	1.00159791599588	0.00230346560048034	0.973040615761801	0.995717217212905
RETNLB	1.0002544588829	0.000367059869632926	0.973085072874732	0.995717217212905
PLD5	1.0037167805296	0.00535224043670302	0.973171083538265	0.995755530004567
SUCNR1	0.995029900887059	-0.0071882152478393	0.97345281578035	0.995983415547926
INTS8	1.00112794791904	0.0016263678124222	0.973514510628154	0.995983415547926
IL31	1.00030818650659	0.000444550645987037	0.973539539926857	0.995983415547926
DEFB134	1.00012016514001	0.000173351236401363	0.973789815443745	0.996189750822198
INSL4	1.00120361246905	0.00173540157413495	0.973896145807578	0.996198141575702
DDIT4L	1.00460088596996	0.00662245245355564	0.973938014612203	0.996198141575702
EIF3CL	0.998656624609438	-0.00193938396621895	0.973966411626816	0.996198141575702
FCGRT	1.00138882863194	0.0020022660993142	0.973992378689149	0.996198141575702
ZNF746	0.998896556108988	-0.00159281198049221	0.974093805092183	0.996252179586946
ZPBP2	0.999037484891285	-0.0013892844850861	0.974345533054138	0.996459925109789
PLCH1	0.997285811088161	-0.00392107055668411	0.974442360704188	0.996507820584548
GATSL2	0.996726447447668	-0.00473048501028717	0.974489576377895	0.996507820584548
NAT9	0.99844335934944	-0.00224750748195035	0.974738928168393	0.996713092534084
CRISP3	1.00243108160499	0.00350305299487846	0.974864001956792	0.99679127066571
SNORA18	1.00091878898255	0.00132492373923823	0.975111740407743	0.996994858459981
NMB	1.00347267513074	0.00500133220616483	0.975247348901462	0.99708378532777
IMPACT	1.0011329345529	0.0016335538809269	0.975535343782901	0.997328493978111
PSORS1C1	1.00355959256476	0.00512628819528604	0.97560958027816	0.99735465544068
NPTXR	0.997335346725202	-0.00384941302147634	0.975727447756583	0.997425415531784
ZNF57	0.998734224912355	-0.00182728415133049	0.975861963819244	0.997513186529498
TPRKB	1.00126171005144	0.00181911547728397	0.975941148653737	0.997515339511796
MAGEB16	1.00086468857862	0.0012469428933113	0.975961379146771	0.997515339511796
THAP2	0.998666430200083	-0.00192521852917249	0.976129526505114	0.997637465224718
TEAD4	1.00177783482687	0.00256259622620547	0.976546990837961	0.998014376459791
SLC29A4	0.996763917209865	-0.00467625104851876	0.976722975625644	0.998144474443074
KLF10	0.997937770618973	-0.00297824006484149	0.977133884956322	0.998473079615332
C1orf210	1.00479316181322	0.00689855101840386	0.977141931001952	0.998473079615332
PGPEP1L	0.997261487418924	-0.00395625812732947	0.977282031659152	0.998566469627508
UTP23	0.999090944640187	-0.00131208612935829	0.978179511295276	0.999369986351386
GNG10	0.99886660710756	-0.00163606763425328	0.978211747051644	0.999369986351386
DOK1	0.998487693360189	-0.00218344872802056	0.978214656428622	0.999369986351386
FGFR2	0.997401247500938	-0.00375408743046357	0.978531530792559	0.999619416115371
SV2B	1.00406755203302	0.00585633473151059	0.978556320429007	0.999619416115371
MYOD1	0.998112196474564	-0.00272609876411944	0.978682840568988	0.999698848953485
NCDN	0.998853027945334	-0.0016556805866017	0.979010578034711	0.999983801856699
OLFM3	1.00133378664078	0.00192296524447022	0.979241206382872	1
HCN1	0.998006458038792	-0.00287894370318975	0.979258581173486	1
TEX9	0.998118168394151	-0.00271746683573593	0.979284451808524	1
ABCF1	1.00094580330064	0.00136386086106022	0.979510102136449	1
SCML4	0.99744168362944	-0.00369559961554788	0.979521205794806	1
PRAMEF14	1.00023756744655	0.000342696671840437	0.979637922606449	1
TSC22D4	1.00117659000705	0.00169646274337332	0.97971022123255	1
MRPS31	0.999119865365143	-0.0012703249835706	0.979890229601957	1
LAMB4	0.997024889428854	-0.00429857481015228	0.980409500754888	1
ZDHHC19	0.998107142363538	-0.00273340411455947	0.980558986585109	1
KRT33B	0.9981120787679	-0.00272626890013283	0.980670280953394	1
L2HGDH	1.00175564072543	0.00253063337609749	0.980790314567694	1
PYY	1.00211957432259	0.00305466321354697	0.980873050329668	1
LOC643763	1.00231202260029	0.00333169354687701	0.981035098997352	1
SCARNA9L	0.998907040275513	-0.00157766989637442	0.981268080195513	1
TMPRSS11F	0.999049845064699	-0.00137143545454424	0.981325077714835	1
AP4E1	0.999116236804528	-0.00127556451097099	0.981609195625253	1
TEKT4	1.00211221068834	0.0030440621656096	0.981784379169234	1
MCART1	0.999141905925627	-0.00123849951628952	0.981925985734913	1
CCNF	1.00148327603148	0.00213832950018755	0.981958995906542	1
DAD1L	0.999369044418536	-0.000910563781267221	0.981982141925676	1
WDR53	1.00064312926991	0.000927541175876456	0.982123283255523	1
FAM190A	0.997605825210545	-0.00345820552387988	0.982220723577766	1
CXorf66	0.999723705027547	-0.00039866446361057	0.982401697656288	1
ASB2	0.997498104597934	-0.0036139948954963	0.982446826045844	1
GRAP2	1.00193342097945	0.00278664384838923	0.98249005681946	1
C1orf27	0.999222862300315	-0.00112160858405197	0.982579074174466	1
HNRNPCL1	0.999627602060246	-0.000537356722399972	0.982783631991596	1
SRBD1	0.99924442369516	-0.0010904782096528	0.982814832132835	1
ANKRD54	0.999120089421045	-0.00127000145451817	0.982821763059663	1
CUL4A	0.99944354488651	-0.000803018475304285	0.982982282671918	1
LZTFL1	1.00085953995528	0.00123952139812644	0.983120748760998	1
ARHGAP22	0.998412877926088	-0.00229155211319831	0.983246895606664	1
ONECUT1	1.00153470325375	0.00221241150976575	0.983737943502182	1
PPP1R1B	0.996986322791611	-0.00435438181460546	0.983795891853703	1
FKBP9L	0.997756582108854	-0.00324020379227807	0.983966285276836	1
HMX1	0.99951731866241	-0.000696530086634242	0.984807151342189	1
WWTR1	1.00129435301151	0.00186614920331785	0.984983130949	1
EIF4E3	0.999109418052811	-0.00128541062546006	0.985139509379565	1
GOLGA8DP	0.998874229515193	-0.00162505838871929	0.98523101469453	1
CELA3B	0.99955098512498	-0.000647937011043501	0.985430931046239	1
TBX15	1.00225369996172	0.00324774341192846	0.985448758547642	1
SCGB1A1	1.00027374707651	0.000394879503650129	0.985756343700593	1
PFKFB3	1.00132243572399	0.00190661105329504	0.98605232191625	1
CLEC4C	1.00096386028932	0.00138988673874019	0.986073172028081	1
FAM99B	0.999883376857566	-0.000168261441021542	0.986360697504594	1
DEFB121	0.999842940291695	-0.000226607058180268	0.986572625250278	1
GNB5	1.00056943912612	0.000821293187293293	0.986862489854684	1
C10orf53	0.999409391502553	-0.000852319668775081	0.986872298340185	1
BEND4	1.0016607460303	0.00239396272981285	0.987008581191307	1
LOC400043	0.998562089942746	-0.00207595858765242	0.987089180647709	1
SIM1	0.996341593811014	-0.0052876425467856	0.987161580320906	1
RAX	1.00066033786075	0.000952351754656522	0.987710791725384	1
CCDC88B	0.998589192844959	-0.00203680159143005	0.987741302878639	1
SIRT7	1.00077536218024	0.00111817773196243	0.988493763934116	1
OSTCL	0.999289181841727	-0.00102585847453929	0.988522674999493	1
LOC645332	1.00067423318016	0.000972385095093564	0.988637553800435	1
UBR7	0.999567898139162	-0.000623525934852154	0.988691555564647	1
PPFIA3	0.998806121725131	-0.00172343125497409	0.988744805282477	1
NUP133	0.999534446480504	-0.000671808147306052	0.988812514898007	1
PARP11	0.999477480263827	-0.000754033648035168	0.988813915509289	1
LOC341056	0.999326639142741	-0.000971781586068143	0.988838758125902	1
OR2M3	0.999924275109289	-0.000109252060903448	0.989082051324369	1
ODF3L1	1.00131122013614	0.00189045165945378	0.989176595497692	1
MTMR12	0.999471882963312	-0.000762113090010175	0.98952097040115	1
CYP11B2	1.00019062073176	0.000274981376663146	0.98961205668768	1
TP53INP1	1.00068878316344	0.000993361987900343	0.989690814823282	1
OR1N1	1.00061561042771	0.000887864849778763	0.9899047104974	1
P2RX7	0.998771673449934	-0.00177318987355601	0.989996253255957	1
NCRNA00093	1.00095094086748	0.00137126578063995	0.99002833985925	1
PVT1	1.00105601175781	0.00152269907347335	0.990479430373292	1
NMNAT1	1.00044388667354	0.000640251013694026	0.990513144359489	1
COG1	1.00043712301757	0.000630497417281717	0.990516390184125	1
ATP13A1	0.999468398271554	-0.00076714310272763	0.990602858304977	1
LOC100133991	1.00073997641699	0.00106716551718167	0.991054798762847	1
CCDC146	0.998082153834625	-0.00276952376194295	0.991104440937515	1
DNAJC8	1.0002906671285	0.000419283091883216	0.991255119113617	1
CSTT	0.999926500748988	-0.000106040901954733	0.991311435611512	1
CDKL4	0.999355927026991	-0.000929500249267801	0.991385979514734	1
GAR1	0.999689490519084	-0.000448040052209109	0.991749444439241	1
MTA3	1.00028107486395	0.000405448334333869	0.992017444060283	1
PRDM5	0.999357939877582	-0.000926594451080121	0.992054911264344	1
CYP4A22	0.998903341434743	-0.00158301204424194	0.992207118557611	1
SPTLC2	1.00054996709085	0.000793216693065091	0.992597554113508	1
LOC100101266	1.00067695005698	0.000976302073538271	0.992611106671053	1
SCRIB	0.9994422817832	-0.000804841763915931	0.992678498082686	1
SNORA3	0.999816362415007	-0.000264957361999357	0.992849494358135	1
RSPO4	1.00123385068242	0.0017789729927542	0.99295961079938	1
BMP15	1.0001269173756	0.000183091449886069	0.9929961687922	1
DDX50	0.999723777996208	-0.000398559162995582	0.993072683591375	1
KRT222	0.999508535563922	-0.000709207594136174	0.993229825973093	1
LOC339568	0.999950452273998	-7.14840295402523e-05	0.993529122406704	1
ACSBG2	1.00061898660356	0.000892732637060023	0.993626470593182	1
OR4C11	0.999970687143065	-4.22901331596087e-05	0.994204124878089	1
TREML2	1.0005867403346	0.000846239133972304	0.994388785207148	1
KIR3DL3	1.00014887615945	0.000214766910501235	0.995319514653241	1
CSNK1D	1.00021325546913	0.000307629807057452	0.995448732646727	1
RXFP2	0.999757846772872	-0.000349395565252097	0.995479075002371	1
ATP2B1	0.999719776245122	-0.000404334076154811	0.995515251055086	1
C2orf34	0.99973632707375	-0.000380449782475978	0.99566448598377	1
FANCD2	0.999656044890228	-0.000496307689833664	0.995718851212518	1
LOC646498	1.00017423586151	0.000251347317126963	0.995745435398863	1
MARK2	1.00014647126203	0.000211297889203266	0.995905969790149	1
GSDMC	1.00063226762181	0.000911881116414159	0.995916018908938	1
OBFC1	1.00013227867187	0.000190825163144837	0.996376266039703	1
MAGEA2	0.99964758018325	-0.000508523934156291	0.996597607062319	1
ST7OT2	1.00015929534604	0.000229796303513607	0.996682941502126	1
ITPR3	0.999628499116199	-0.00053606206267709	0.996820246760348	1
NEDD4	0.999713294164907	-0.000413688392754352	0.996873940573061	1
CHMP1B	0.999870190449196	-0.000187287751337806	0.996880156612172	1
CDA	1.00042769169503	0.000616896776036491	0.996922801748497	1
SETD6	0.99985593852058	-0.000207851754017163	0.997097330616008	1
FKBP9	1.00014137114819	0.00020394103906618	0.997368561198209	1
TRMT11	0.999842530591371	-0.000227198223774927	0.997439194672475	1
PRMT7	1.00011511889484	0.000166071899879938	0.997538053802982	1
SNORA5C	1.00004340419991	6.26176650431465e-05	0.997747950821281	1
LOC644936	1.00011810537211	0.000170379973447154	0.998594996729303	1
OR2L2	1.00002696370878	3.88998844938621e-05	0.998700501105084	1
CACNA1D	0.999815929206256	-0.000265582465044822	0.998776258072047	1
PPP1R1C	0.999813333347361	-0.000269328192140428	0.998781904038174	1
OR2T12	1.00000910403873	1.3134291738574e-05	0.998932394809485	1
PHYHIP	1.00010521977665	0.000151792064353451	0.99912663388034	1
SCARNA10	1.00007861243856	0.000113409317630708	0.99938515155528	1
MTO1	0.999977031304982	-3.31372029584998e-05	0.999443344423927	1
MMRN1	0.999907386485758	-0.000133619245286098	0.999500560253129	1
TBX20	1.00002112366103	3.04746791469357e-05	0.999561018376482	1
TERC	0.99999077242938	-1.33126317951038e-05	0.999791725885878	1
SMARCA4	0.999997026230462	-4.29024894366137e-06	0.999934810388484	1
C11orf40	1	0	1	1
C11orf64	1	0	1	1
C9orf27	1	0	1	1
CT47A10	1	0	1	1
CT47A11	1	0	1	1
DAZ4	1	0	1	1
DEFB105A	1	0	1	1
DEFB110	1	0	1	1
DEFB113	1	0	1	1
DEFB114	1	0	1	1
DEFB123	1	0	1	1
DEFB130	1	0	1	1
DUX4	1	0	1	1
GSC2	1	0	1	1
HBII-52-24	1	0	1	1
HBII-52-27	1	0	1	1
HBII-52-28	1	0	1	1
HBII-52-45	1	0	1	1
HBII-52-46	1	0	1	1
HSFX1	1	0	1	1
KRTAP12-4	1	0	1	1
KRTAP19-2	1	0	1	1
KRTAP19-7	1	0	1	1
KRTAP20-1	1	0	1	1
KRTAP20-2	1	0	1	1
KRTAP20-3	1	0	1	1
KRTAP21-1	1	0	1	1
KRTAP22-1	1	0	1	1
KRTAP2-4	1	0	1	1
KRTAP6-1	1	0	1	1
KRTAP6-3	1	0	1	1
LACRT	1	0	1	1
LCE3B	1	0	1	1
LCE3C	1	0	1	1
LCN9	1	0	1	1
LOC653545	1	0	1	1
LOC728410	1	0	1	1
MRGPRG	1	0	1	1
NMS	1	0	1	1
P2RX6P	1	0	1	1
PLA2G2E	1	0	1	1
PRAMEF3	1	0	1	1
PRR20A	1	0	1	1
PRR20B	1	0	1	1
PRR20C	1	0	1	1
PRR20D	1	0	1	1
PTH2	1	0	1	1
RNU5E	1	0	1	1
RNY4	1	0	1	1
RNY5	1	0	1	1
S100A7L2	1	0	1	1
SCARNA23	1	0	1	1
SNAR-A13	1	0	1	1
SNAR-A3	1	0	1	1
SNAR-A4	1	0	1	1
SNAR-C2	1	0	1	1
SNAR-D	1	0	1	1
SNAR-G2	1	0	1	1
SNAR-H	1	0	1	1
SNAR-I	1	0	1	1
SNORA11C	1	0	1	1
SNORA30	1	0	1	1
SNORA36C	1	0	1	1
SNORA69	1	0	1	1
SNORA70C	1	0	1	1
SNORD102	1	0	1	1
SNORD103A	1	0	1	1
SNORD104	1	0	1	1
SNORD105	1	0	1	1
SNORD105B	1	0	1	1
SNORD109B	1	0	1	1
SNORD110	1	0	1	1
SNORD111	1	0	1	1
SNORD111B	1	0	1	1
SNORD113-1	1	0	1	1
SNORD113-2	1	0	1	1
SNORD113-4	1	0	1	1
SNORD113-5	1	0	1	1
SNORD113-6	1	0	1	1
SNORD113-7	1	0	1	1
SNORD113-9	1	0	1	1
SNORD114-10	1	0	1	1
SNORD114-11	1	0	1	1
SNORD114-12	1	0	1	1
SNORD114-13	1	0	1	1
SNORD114-14	1	0	1	1
SNORD114-15	1	0	1	1
SNORD114-16	1	0	1	1
SNORD114-1	1	0	1	1
SNORD114-17	1	0	1	1
SNORD114-18	1	0	1	1
SNORD114-19	1	0	1	1
SNORD114-20	1	0	1	1
SNORD114-21	1	0	1	1
SNORD114-22	1	0	1	1
SNORD114-23	1	0	1	1
SNORD114-24	1	0	1	1
SNORD114-25	1	0	1	1
SNORD114-26	1	0	1	1
SNORD114-2	1	0	1	1
SNORD114-27	1	0	1	1
SNORD114-28	1	0	1	1
SNORD114-29	1	0	1	1
SNORD114-30	1	0	1	1
SNORD114-31	1	0	1	1
SNORD114-3	1	0	1	1
SNORD114-4	1	0	1	1
SNORD114-5	1	0	1	1
SNORD114-6	1	0	1	1
SNORD114-7	1	0	1	1
SNORD114-8	1	0	1	1
SNORD114-9	1	0	1	1
SNORD115-10	1	0	1	1
SNORD115-11	1	0	1	1
SNORD115-1	1	0	1	1
SNORD115-14	1	0	1	1
SNORD115-16	1	0	1	1
SNORD115-17	1	0	1	1
SNORD115-20	1	0	1	1
SNORD115-2	1	0	1	1
SNORD115-22	1	0	1	1
SNORD115-25	1	0	1	1
SNORD115-30	1	0	1	1
SNORD115-3	1	0	1	1
SNORD115-31	1	0	1	1
SNORD115-32	1	0	1	1
SNORD115-33	1	0	1	1
SNORD115-35	1	0	1	1
SNORD115-37	1	0	1	1
SNORD115-38	1	0	1	1
SNORD115-39	1	0	1	1
SNORD115-40	1	0	1	1
SNORD115-4	1	0	1	1
SNORD115-41	1	0	1	1
SNORD115-44	1	0	1	1
SNORD115-48	1	0	1	1
SNORD115-5	1	0	1	1
SNORD115-6	1	0	1	1
SNORD115-8	1	0	1	1
SNORD115-9	1	0	1	1
SNORD116-10	1	0	1	1
SNORD116-1	1	0	1	1
SNORD116-11	1	0	1	1
SNORD116-12	1	0	1	1
SNORD116-13	1	0	1	1
