id	fc	log2fc	pvalue	padj
HIST1H2BJ	0.922707087214349	-0.116055356973691	0.525368004691565	0.666528145556094
TRMT2B	1.02832290476084	0.0402933578663944	0.52561689915509	0.66680265246443
REXO1L1	0.985646650333415	-0.0208575549544332	0.525756315906869	0.666938249518787
LOC388946	0.994269973092037	-0.00829045642221722	0.525900563244723	0.667079957164097
KRTAP5-3	0.99049131262372	-0.0137837732704703	0.526263910665377	0.667499548160206
REG1B	1.03991489491044	0.0564654651792263	0.526503593753876	0.667725196308472
REPS1	0.975637820236099	-0.0355824101342694	0.52650695168875	0.667725196308472
ELANE	0.914693628759691	-0.128639492784118	0.526738862560264	0.667977989745193
NMUR1	0.940972617570883	-0.0877753539415012	0.526828614264976	0.668050485505971
C11orf92	1.10548046783103	0.144673535138538	0.526953310038935	0.668167280748237
KAT2B	1.04171670337045	0.0589629875854261	0.527121787293589	0.668339572238291
DIRAS1	0.904991414122253	-0.144023989831857	0.527164916525239	0.668352923047458
GSC2	0.996756397473683	-0.00468713499689785	0.52741427532826	0.66862771906876
SYT10	0.959501333682831	-0.0596432831553271	0.527447505192122	0.6686285012953
MGC26647	1.00982002075092	0.0140981857416474	0.527497924867621	0.668651073057745
C5orf48	0.993751441851687	-0.00904304636952788	0.527566382079212	0.668696504815332
LOC284232	1.04291370243105	0.0606197846787309	0.527715555120753	0.668844232881161
FBXO6	1.04246362039238	0.0599970377751777	0.528037763130214	0.669211239395169
CD81	0.967579453028915	-0.047547961501758	0.528192823333751	0.66936637804355
CCDC117	0.97398502328168	-0.0380285063614387	0.528294900409993	0.669445476923437
CCKBR	0.936640011048353	-0.0944334270104195	0.52832231405725	0.669445476923437
OR3A4	0.993943215525739	-0.00876466263653464	0.52836489312535	0.669445476923437
HCN2	1.08692888401843	0.120257550272956	0.528385850530439	0.669445476923437
LOC392196	1.00981342190135	0.0140887581620118	0.52849028628459	0.669508943538311
G6PC2	1.02666075493273	0.0379595428739053	0.528501255595748	0.669508943538311
RNF121	1.02082307940943	0.029732851939885	0.528550324208157	0.669529734131333
OPALIN	1.01051379165871	0.0150890119916205	0.528794700332987	0.669797908453411
TUBB4	1.06671853152694	0.0931795512892792	0.528887501967341	0.669872196469275
ADCY5	0.900457498141642	-0.151269912778415	0.5289186965391	0.669872196469275
SLC22A13	0.970104926881415	-0.0437872967580538	0.528981937654504	0.669894764497004
AGBL1	1.05699799740134	0.0799726433791627	0.529001865047629	0.669894764497004
S100A1	0.920305471322703	-0.119815289354058	0.529136224885091	0.670023524340321
CST2	1.11399845300612	0.155747229229158	0.529198764990489	0.670061331511549
CES7	1.02818542484766	0.0401004662681415	0.529368553221785	0.670234921148214
LOC401127	0.964658565686657	-0.0519096942206541	0.529452896626033	0.670300314105652
NRM	0.962127363045204	-0.0557002093417918	0.52956459967919	0.670400334833143
CYP2S1	0.924451070440002	-0.113331132533871	0.529876914720997	0.670754291529382
PF4V1	1.07715495554521	0.107225805607337	0.53012895446247	0.670985881957439
HMGN1	1.02378601409721	0.0339142029730741	0.530143525565391	0.670985881957439
F7	1.1135779675436	0.155202572450472	0.530158435426465	0.670985881957439
SLFN5	0.957151259361772	-0.0631811619342848	0.53019077591018	0.670985881957439
LGALS7B	1.12965591356288	0.175883403268043	0.5304179989189	0.671196624214394
CYBRD1	1.06293842523884	0.0880580256784871	0.530422773657283	0.671196624214394
MAP3K15	0.914427385956195	-0.129059483776402	0.53055192169783	0.671318613753558
AIDA	1.02328601275831	0.0332094407986556	0.530601006996387	0.67132069333592
PTH2R	1.09890926115894	0.13607226537674	0.530619053531782	0.67132069333592
HSD17B7P2	0.953802358466176	-0.0682377448000384	0.530716258076329	0.671402241335363
PTPN4	1.02827061959931	0.0402200020550794	0.53080603797094	0.671474387022905
UHRF1BP1	0.970320587826376	-0.0434666114498761	0.5308768493451	0.671500902622953
C7orf34	0.979540760091252	-0.0298225685425029	0.530917096835442	0.671500902622953
TXNRD3IT1	0.972297994527769	-0.0405295492255888	0.530925257609895	0.671500902622953
SUPT3H	0.969859141789305	-0.0441528632560466	0.531001682299867	0.671539427672805
LOC284632	0.974716506477615	-0.0369454187641664	0.531021615150514	0.671539427672805
SAG	1.01818708099949	0.0260026655717535	0.531053982092439	0.671539427672805
RAB9BP1	1.0034231293461	0.00493009835570225	0.531142707131799	0.671603192527613
GUSBP3	0.961990517131437	-0.0559054222588626	0.531169923267742	0.671603192527613
BEND2	1.0158893018582	0.0227432049042907	0.53124729761822	0.671631207911541
PDIA4	0.964492251840573	-0.0521584463237978	0.531257599195272	0.671631207911541
PCA3	1.02470874948408	0.0352139142346174	0.531370155235291	0.671690408080925
MTMR8	0.944055492912706	-0.0830564291594418	0.531398330755934	0.671690408080925
KCNT2	1.07061826699667	0.0984441733835872	0.531402712860824	0.671690408080925
CUL1	1.01664273947512	0.0238127878099714	0.531502236586638	0.671774789131326
TMEM151A	1.09781019066603	0.134628636623236	0.531706895323105	0.671992033529422
SLCO1A2	1.11963298773589	0.163025898759697	0.53181060573641	0.672081676558459
SOD3	1.06567103194223	0.0917621530768304	0.532101036444099	0.672395912164614
MOSC1	0.927794224959948	-0.108123228703466	0.532124850008334	0.672395912164614
NOD2	0.95191848476017	-0.0710900577694602	0.532319244050161	0.67260009500286
RNF126	0.969604360322419	-0.0445319082450357	0.532356090233675	0.672605198864289
OR6N2	1.00358972325997	0.00516960276507467	0.53242363826129	0.672624334198194
LOC147804	0.964254553905982	-0.0525140405699469	0.532436851024412	0.672624334198194
MYOCD	0.916576111023712	-0.12567341004438	0.532578201803896	0.672761447528248
PCDH15	1.08807699690307	0.121780651367456	0.532663520394593	0.672827767551595
IL32	1.05666174890007	0.0795136252706623	0.532711014358136	0.672846304606364
KERA	0.942273841970712	-0.0857817006116917	0.532746015416947	0.672849061053301
ADAM21P1	1.04203573772565	0.0594047572281503	0.532854125178766	0.672944146508259
GFOD1	0.948693760262088	-0.0759856365683591	0.532989518826859	0.67307367508397
NEU1	1.03708595326317	0.0525354690862052	0.533330964962488	0.673463380368374
APOE	1.07120591540327	0.099235832633898	0.533494559730878	0.673628469766734
IDO1	1.09244647614467	0.127562597353092	0.533571219038484	0.673683774647555
SLMAP	1.02286185708766	0.0326113146315432	0.534151253974293	0.674374592584577
KRTAP5-5	1.02871592728918	0.0408446470794722	0.534213198622272	0.674411268359225
ACVRL1	0.959215450898699	-0.0600731972325992	0.534295716268766	0.674473910162074
COL22A1	0.900897980805436	-0.150564352799003	0.534488240437016	0.674675403610374
BRAP	1.01857196769504	0.0265479182209951	0.534811032410863	0.675041296957922
C14orf37	0.937895227358749	-0.0925013271706234	0.534875398444436	0.675080978755714
CALCOCO2	1.02246956668336	0.032057902679588	0.534990638520918	0.675184861246898
MAFB	1.04989351471327	0.0702430101908629	0.535389416692529	0.675646548136787
ZDHHC5	1.01689372162047	0.0241689070192521	0.535493729883762	0.675736594452939
NUBP1	1.02351626140295	0.0335340237673147	0.535555686465921	0.675773183402531
WBP1	0.974374196535948	-0.037452166715509	0.535633730553497	0.675830066084546
ITGB7	0.948585984586688	-0.0761495422159228	0.535711152226055	0.675886156488528
ARCN1	0.977858355149778	-0.0323025920028552	0.535781087334155	0.675932795060294
ZNF396	1.04230847522825	0.0597823119931213	0.535900700843003	0.676028988545639
OR7E156P	0.972750793355506	-0.0398578430564001	0.535923283134927	0.676028988545639
ANKRD56	0.947309266231576	-0.0780925984234466	0.535966642117556	0.676042087898003
CCDC115	0.979599990159344	-0.029735335478188	0.536057301425181	0.676114844282932
DRAP1	0.969164145697182	-0.0451870617259171	0.536279179378726	0.67635308413033
OR8S1	1.02063797751356	0.0294712299147624	0.536361725416371	0.67641558064135
NXNL1	1.01569690429241	0.0224699494411	0.536400849530089	0.676423312650135
MAP2K5	1.02364781439914	0.0337194420810834	0.536475314623267	0.676431820207931
ID1	1.0744820519459	0.103641384315349	0.536503763576191	0.676431820207931
KCNJ10	0.923416129964005	-0.114947161703206	0.536506576353584	0.676431820207931
SLC26A9	1.13230892436891	0.179267617933265	0.53674724891075	0.676692922987768
DEFB123	1.00696590189741	0.0100148313125266	0.536779680350701	0.676692922987768
EFHC2	1.09678330877567	0.133278520969196	0.536830681640882	0.676715607169292
HECW2	0.951355364221344	-0.0719437564980243	0.536901011220811	0.676762651832098
ITGA2B	0.916833429566738	-0.125268446308595	0.537024203914584	0.676875577029766
RTL1	0.929773086543964	-0.105049429055773	0.537056629184626	0.676875577029766
KCNQ1DN	1.01656053571707	0.0236961295735881	0.537109511064984	0.676900614448875
MLNR	1.0387042714317	0.0547849642823685	0.537214838342219	0.676991739854458
FNDC8	0.961039697198502	-0.0573320699564244	0.537460262401133	0.677259391502644
CSN2	0.984039848294513	-0.0232113567894428	0.537835581450383	0.677690682250368
CPA2	1.04598886102287	0.0648674880737261	0.537907099449118	0.677706437726119
MYOG	0.987096374294132	-0.0187371470562152	0.537914196718229	0.677706437726119
NPS	0.998471328649943	-0.00220709396666312	0.538107856478733	0.677908766961225
STS	1.06058777306257	0.08486402164365	0.538281824648977	0.678086265373476
NLRP7	0.92450545157279	-0.11324626802821	0.538599672087913	0.678444978935021
CACNA1B	0.886625929949964	-0.173602539215684	0.538750149439001	0.67858436375377
PRRX2	0.910799593548835	-0.134794447226191	0.538776522933561	0.67858436375377
SFRS2IP	0.978574893722523	-0.031245825366609	0.538831573848163	0.678612010997913
CAPNS2	1.10751325236258	0.147323961988767	0.538899017791099	0.678655261839872
EGFL7	0.944822488169671	-0.0818847914724046	0.539043408050401	0.678795402730135
TMEM47	0.950309027804793	-0.0735313599867631	0.539157455902218	0.678843466604741
MAT2A	1.02231497931544	0.0318397648518687	0.539169003269254	0.678843466604741
UBXN7	0.960032658174305	-0.0588446109444867	0.539180909676695	0.678843466604741
C6orf195	1.03620802842782	0.0513136665891916	0.539216842964497	0.67884701961671
VASP	1.02984805688381	0.0424314988159651	0.539468783074587	0.67911606760269
XIAP	0.979070549536654	-0.0305152740782972	0.53949679997293	0.67911606760269
DCAF6	0.977110446316822	-0.0334064504543807	0.539589977057836	0.679152476692988
MAGEB16	0.946281629693373	-0.0796584765508056	0.539615201079769	0.679152476692988
SGTA	0.977015425683909	-0.033546754411212	0.539649739960748	0.679152476692988
R3HDM1	1.02575638348571	0.0366881324361774	0.539658228358475	0.679152476692988
AP1G1	1.02069319554789	0.029549279753379	0.539772473318303	0.679227067715817
TCP11	1.10484529466227	0.143844371201297	0.539788563015625	0.679227067715817
FAM50B	0.942402253292063	-0.0855851062183532	0.539816888174887	0.679227067715817
CDC42EP3	0.954263156059407	-0.0675409234273232	0.539958179031613	0.679338571572965
HERPUD1	1.03477122527217	0.0493118414948412	0.539971776526829	0.679338571572965
STON1-GTF2A1L	0.933255547539222	-0.0996559155395297	0.540080184569113	0.67941869138797
NOL12	0.97053862929416	-0.0431424587830271	0.540101737988544	0.67941869138797
SHISA4	0.960280724860258	-0.0584718753454059	0.540333676658458	0.6796687550679
FOXD1	1.11524180591154	0.157356548143578	0.540458790892318	0.679784425207012
WNT2	0.928369435841506	-0.107229068419674	0.540554480391398	0.679863073246085
PMCHL1	1.00761488323838	0.0109443370454699	0.540764097869147	0.68008499168895
GNA11	0.971091698362268	-0.0423205618317457	0.540824765624734	0.680085323831502
AURKC	1.05452828662594	0.0765977944465703	0.540860535319607	0.680085323831502
USP40	0.972851388018355	-0.0397086579632173	0.540890884277468	0.680085323831502
C9orf71	0.957754998073217	-0.0622714454711701	0.540897048599964	0.680085323831502
ACHE	0.903237993067751	-0.146821923150203	0.541138721357436	0.680297976735982
TMC5	1.06491709538048	0.0907411198980199	0.541153346117324	0.680297976735982
HOOK1	0.963085236974753	-0.0542646067678483	0.541165725421282	0.680297976735982
NR4A1	1.07964397063149	0.110555639716774	0.541257991567551	0.680372246665722
PSORS1C1	0.925411924503342	-0.11183240584908	0.541341065037743	0.68043495281735
MINA	1.0225860885608	0.032222304596452	0.541468176678779	0.680553001365151
PLTP	0.945186889284591	-0.0813284771025664	0.541683401769278	0.680781775459679
SPATA6	0.952664583007386	-0.0699597397334015	0.542052083691076	0.681203372553294
DCAF8L2	1.06017859196478	0.0843073138820916	0.542134404990263	0.681265067184209
BPESC1	0.995857375336085	-0.00598895764338165	0.542194468132193	0.681298785587535
MYADML	0.99371403301169	-0.00909735629202821	0.542307509044223	0.681399065417949
TTLL9	1.07090706660951	0.098833288343136	0.542577707566257	0.681696786402954
RTBDN	1.10365693703749	0.14229179154534	0.542650178623654	0.681746060551636
AMELY	1.02755658911133	0.0392178475149353	0.542729460091081	0.681803884239421
CNKSR3	0.954852624298954	-0.0666500157707723	0.542775982104676	0.681820549299067
MLLT3	0.955937041740797	-0.065012489818681	0.542823984238618	0.681839071490023
CENPF	0.934527184899595	-0.097691463073815	0.542880283198583	0.68186801238359
GATA4	0.913064823974175	-0.131210805426851	0.542952438854107	0.681916864823995
CNTN5	0.921247668507466	-0.118339031845976	0.543086798357367	0.682043830929417
SH2D6	1.06342179115104	0.0887139348806048	0.543202490631859	0.682147339393261
ZMAT5	1.03092817046817	0.0439438169743038	0.543333072716333	0.682220657374784
ZNF384	0.978171798236462	-0.0318402240891018	0.54339857733591	0.682220657374784
TTLL10	1.09270790466867	0.127907801005726	0.543404512163506	0.682220657374784
CHST2	0.938701418086296	-0.0912617561215985	0.543412899680689	0.682220657374784
BTN1A1	0.950723784209319	-0.0729018421649774	0.543440868688124	0.682220657374784
ALKBH1	1.02107525127322	0.0300891939709462	0.543479397570138	0.682220657374784
RIMKLA	1.0845498325874	0.117096343074762	0.543501251289705	0.682220657374784
LOC728613	1.05836185124801	0.0818329655886343	0.543527081141339	0.682220657374784
LCOR	0.953183337215202	-0.0691743631736053	0.543984632952595	0.68275316466447
TMEM164	1.03395416448358	0.0481722319411269	0.544698313357404	0.683574018522411
TRIM14	1.03717537960109	0.0526598651131422	0.544712699956761	0.683574018522411
PLA2G2A	1.12177867272805	0.1657880598546	0.544767522331492	0.683574018522411
ITPA	0.971512336942561	-0.0416957786106149	0.544772016809954	0.683574018522411
KIAA1908	0.941469739095695	-0.0870133706885232	0.544929867093781	0.683730240829663
DNAJC14	1.01946499483915	0.0278122386806636	0.545033468885677	0.683804355635009
SMARCAL1	1.01650355589888	0.0236152619792112	0.545079018424376	0.683804355635009
CDH20	0.922691200644041	-0.116080196572114	0.545091498623948	0.683804355635009
DENND4C	1.02735620830897	0.0389364843435818	0.545143979697014	0.683804355635009
ADAMTS1	0.94353444061063	-0.0838529152796443	0.545155701534202	0.683804355635009
TM4SF18	1.06855766125025	0.0956647604593686	0.545200985931682	0.6838193205415
GEN1	0.965033155286053	-0.0513495855169364	0.545434031430687	0.684031918924494
SLC22A8	0.986460609943863	-0.0196666506017023	0.545483980232068	0.684031918924494
OR2T12	1.00148702552802	0.0021437308584318	0.545499090958524	0.684031918924494
SIRT2	1.02607457310801	0.0371355870301855	0.545503944708588	0.684031918924494
NCRNA00092	0.937422604766447	-0.0932285108755737	0.545616221529418	0.684051757364861
SLC30A2	1.10570178557895	0.144962334506354	0.54563762682528	0.684051757364861
CCDC151	1.08335284949386	0.115503207217838	0.545650441110272	0.684051757364861
TTC37	0.974916582698777	-0.0366493128202467	0.545653226024044	0.684051757364861
LPAR6	1.04167543400556	0.0589058316549611	0.54594436126682	0.684374888088802
PXK	1.03455128641515	0.0490051665345881	0.546124385309134	0.684558703081919
FOXC1	0.934558175224985	-0.0976436219321393	0.546195716675377	0.684606259294405
CLEC3A	1.04996786019124	0.0703451672700878	0.546304927418949	0.684701285116964
SKIL	1.03522956504311	0.0499507248503228	0.546414253594054	0.684755328713013
TDH	1.05517169805274	0.0774777740742085	0.546445516265962	0.684755328713013
CCDC85A	0.936428196912507	-0.0947597186034095	0.546449299190734	0.684755328713013
RCC1	0.961962313439208	-0.0559477198934726	0.546481645127418	0.684755328713013
IQCJ	0.985920370164381	-0.0204569657366591	0.546600198610795	0.684832332271271
FAM126A	1.05218298741037	0.0733856286531989	0.546624751795322	0.684832332271271
CCKAR	0.949614181028461	-0.0745866153133204	0.546643308829351	0.684832332271271
C2orf67	1.02697566584005	0.0384019974420848	0.546827202120508	0.685020854080084
C7orf63	0.949826026028825	-0.0742648070967791	0.54686994202516	0.685032538119377
GPBP1	0.98153795672209	-0.0268840361455727	0.546972166722467	0.68511872935875
CSF1R	1.05898366851155	0.0826803404737149	0.547136617709977	0.685282847839817
MTCH1	1.02117810647843	0.030234512566258	0.547252159011277	0.685385691145339
HIGD1B	1.06429188736122	0.0898938714201627	0.54739884696626	0.685527527976438
RABGEF1	0.983493626188339	-0.0240123921509916	0.547468792904193	0.685553768297502
