id	fc	log2fc	pvalue	padj
INTS2	0.97058185471859	-0.0430782060939343	0.66148053142471	0.791235516089967
GPATCH1	0.966957872164045	-0.048475058281376	0.661652043059208	0.791369878577495
SNX31	1.16552879513338	0.220984647609605	0.661675917053696	0.791369878577495
CDKN1A	1.05882334843061	0.0824619135969265	0.661824724175808	0.791498176471331
CDH6	0.919629266117283	-0.12087571603176	0.662190622264176	0.791886068268976
ZDHHC7	0.965722407994242	-0.0503195416054467	0.66236302608754	0.791985924550728
TMEM150A	1.03797559033998	0.0537725168079914	0.662396586205241	0.791985924550728
APOA5	1.06038249346549	0.0845847571369294	0.662398806963135	0.791985924550728
HNRNPA3P1	0.947139605548879	-0.0783510045803624	0.662570879009722	0.792141958115896
HAR1A	1.08761864837103	0.121172793218376	0.662665139351036	0.792181719405023
SOX12	1.05831903746392	0.0817746032399889	0.662687279021592	0.792181719405023
LOC100133331	1.04506453422238	0.0635920335290354	0.662893777347129	0.792344055762527
CRYBA4	0.964087592021927	-0.052763866653201	0.662937352504079	0.792344055762527
MMP10	0.857852580073758	-0.221198349575034	0.662947818276539	0.792344055762527
RAB11FIP5	1.03211632763403	0.0456055830119109	0.663080886372918	0.792453394212751
HNRNPA1L2	0.970109920322529	-0.0437798707632027	0.663520077098102	0.792905194295782
SNORD15B	1.04239214767204	0.059898121254599	0.663564024525265	0.792905194295782
TAF6L	0.968321348260156	-0.046442193455527	0.663583755175752	0.792905194295782
DRG2	0.972374343827034	-0.0404162666398182	0.663653243392195	0.79293850436276
CRIP3	0.917456895308104	-0.124287717188811	0.663822368923065	0.793090850294541
WASF2	0.963253361898664	-0.0540127787717388	0.663979677952222	0.793218512109278
YES1	0.960877622149597	-0.0575753945443314	0.664012474032704	0.793218512109278
CCDC28A	1.03620924896491	0.0513153659214893	0.664114580795395	0.793290757326963
TMEM132A	0.933520870746093	-0.0992458177114077	0.664204296102511	0.793348192712138
UTP14C	1.03937982816269	0.0557229651843993	0.664333005022192	0.793452193275017
SAPS1	1.02902171983552	0.0412734339017469	0.664400369633945	0.793455618114068
C9orf156	1.02696014641099	0.0383801955890624	0.66446014114189	0.793455618114068
COL9A2	0.898436742591464	-0.154511165289364	0.664467026504001	0.793455618114068
SENP2	1.03452644936299	0.0489705305309585	0.664502424930857	0.793455618114068
MS4A1	0.850928335326266	-0.2328904607705	0.66456147401702	0.793476406570698
GGNBP2	0.97938758339361	-0.0300481891102518	0.664645921539262	0.793481137051296
FHDC1	0.937908886473789	-0.0924803165145676	0.664648714820151	0.793481137051296
SOX6	0.909391121153643	-0.137027176498928	0.664799999115385	0.793608303238194
IL6R	1.07235821801089	0.100786914210449	0.664838526075489	0.793608303238194
PPHLN1	0.976743588927742	-0.0339482138948544	0.664944684354749	0.793685305672665
ASCC2	1.02985079412043	0.0424353333548826	0.665275270395685	0.794030161133669
PHOSPHO1	0.937700145567601	-0.0928014383115801	0.665359501740986	0.794054585710033
ORC3L	1.03487878288283	0.0494617922894545	0.66539627608691	0.794054585710033
RER1	1.03142718671445	0.044641978205707	0.665439336909769	0.794054585710033
USP7	0.975795259485064	-0.0353496203690682	0.665492177303561	0.794054585710033
DHX35	1.03334667844926	0.0473243465282707	0.665504082093563	0.794054585710033
MBD2	0.955584736963912	-0.0655442842935443	0.665680108957782	0.794214885818901
EARS2	1.03172352841398	0.0450564226766144	0.665910302337747	0.794439787225199
LOC100131496	0.949453620901064	-0.0748305658451303	0.666223560245873	0.794744198835299
EXOC4	1.02627087539669	0.0374115681906328	0.666248875755347	0.794744198835299
ACPP	1.10862187085864	0.148767374462277	0.666392239671676	0.794860925871884
CDKN2B	1.12738544295607	0.172980844322581	0.666430153896678	0.794860925871884
EXOC3L	1.04123870700525	0.0583008485935919	0.666681699082959	0.79499516663837
LOC440944	0.956454883707278	-0.064231177112509	0.666697138803707	0.79499516663837
TMEM219	1.03474630563709	0.049277097711899	0.666785761756959	0.79499516663837
RPS8	1.03595452058169	0.0509606686890649	0.666834862968346	0.79499516663837
CALHM3	0.916183144071648	-0.12629207447626	0.666862778515669	0.79499516663837
UBL5	1.03230254907972	0.0458658603809603	0.666868262815332	0.79499516663837
C21orf15	0.858885750706039	-0.219461858578342	0.666931098991209	0.79499516663837
ECHDC2	0.943895550805351	-0.0833008716055854	0.666945946770349	0.79499516663837
PRKAR2A	1.03908681242658	0.0553161918988145	0.666952179276942	0.79499516663837
DNMT1	0.963367959458466	-0.053841152589067	0.666959893421894	0.79499516663837
IQCD	0.942308571071869	-0.0857285286180733	0.667210229813189	0.795243816569936
TMEM191A	1.05260336964057	0.0739619183700313	0.667264667605028	0.795258959652349
LGALS14	1.03726548236035	0.0527851912252761	0.667494469137587	0.795483089673913
SLC22A12	0.970511150178639	-0.0431833067655084	0.667565563014687	0.795518064461752
KIAA0895L	0.965132051952088	-0.0512017456022598	0.66769206252612	0.795619055996607
NSMAF	1.03217585034134	0.0456887816168265	0.667843022815332	0.795700744693886
HRASLS	1.13557347465734	0.183421055313323	0.66787545733539	0.795700744693886
SEPT14	0.932449349156983	-0.100902734886448	0.667885884308286	0.795700744693886
APC2	0.925307665596969	-0.111994952145295	0.667992265564608	0.795777732720628
COG5	1.03072568099706	0.0436604225950479	0.66855767656352	0.796401518071791
NSMCE2	1.0356172221455	0.0504908623333904	0.66883651403273	0.796645065460146
MRS2	0.967426890756405	-0.0477754551584475	0.668845738995428	0.796645065460146
NSUN4	0.978527350903144	-0.0313159185770679	0.668937088171399	0.796687748725749
FAM83B	1.086369006827	0.119514226434235	0.668965190352682	0.796687748725749
MRPL53	1.03791471216345	0.0536878990001064	0.669120702454293	0.796823153728847
C20orf85	1.03460092986845	0.0490743933061458	0.669318730122627	0.797009168356981
DCAF4L2	0.897951489534837	-0.155290587223753	0.669539083886792	0.7972217434733
C2orf57	0.971826811236263	-0.0412288601024415	0.669898942684737	0.797600390615455
KLRG2	0.842876657580032	-0.246606565163443	0.6699700312015	0.79763519396325
NCR2	0.95127796595491	-0.0720611328662908	0.670080572867352	0.797706284619447
CCT6P1	0.961610549267728	-0.056475371786731	0.670113465794926	0.797706284619447
USP5	1.03408694062992	0.0483574850172488	0.670274324124307	0.797847930571103
DEPDC4	1.06201138328729	0.0867992299124172	0.670458227041382	0.798016987788917
LBP	0.879999364405518	-0.184425613148039	0.670650801518792	0.798196344621953
SCARNA5	0.957591983475629	-0.0625170201418346	0.67074374334032	0.798257105489205
WHAMM	0.974322964154576	-0.0375280252984087	0.670832010830725	0.798312296158765
AXIN1	1.03544117904712	0.0502455998091857	0.670995124458086	0.798423241287129
SORL1	1.06852587770248	0.0956218478020805	0.671009037007419	0.798423241287129
CYP4F8	0.92878543687733	-0.106582743602888	0.671223990016842	0.79859235842395
RIMBP3C	0.935363438144601	-0.0964010576617962	0.671234981364212	0.79859235842395
RNF40	1.02495841338677	0.0355653750792015	0.671474102150951	0.798785328956822
MEPE	1.03850654438275	0.0545103076787486	0.671481013043626	0.798785328956822
FOXO1	0.951250308625703	-0.0721030782000103	0.671569070788201	0.798840213042444
FZD3	0.940317866272825	-0.088779565143307	0.671746827541398	0.798983218722416
LRRC24	0.919942744505393	-0.120384021531389	0.671775917772029	0.798983218722416
HSP90B3P	0.951985357139016	-0.0709887118430008	0.671815077329412	0.798983218722416
GTF2I	0.967436662883606	-0.0477608823484683	0.67192681955949	0.799063300379015
NEIL3	1.06905964699647	0.0963423488725912	0.671992565429388	0.799063300379015
HAL	1.11716359779535	0.15984047001609	0.672008210110941	0.799063300379015
MRTO4	1.03384407773033	0.0480186177152326	0.672173234975426	0.799209656560287
S100A13	1.03765801935528	0.0533310534531974	0.672301381974682	0.799267737879585
MPL	0.949163235027385	-0.0752718747504635	0.67231103999571	0.799267737879585
SOX9	1.09259204893818	0.127754829339109	0.672347913424105	0.799267737879585
EXT2	0.970602873773929	-0.0430469632282158	0.672396100315109	0.79927515985308
PLK4	0.955906005163764	-0.0650593308141776	0.672540293163949	0.799365039547919
PRLR	0.875265765138071	-0.192206952421896	0.672555608683448	0.799365039547919
FLJ39739	0.956512571314747	-0.0641441650464938	0.672718390701136	0.799392531093805
HIC2	0.953124669757044	-0.0692631623085438	0.672729917368584	0.799392531093805
TMEM170A	1.03421929719867	0.0485421290144732	0.672783409432357	0.799392531093805
CSAG1	0.839405232393012	-0.25256063866387	0.672811670319363	0.799392531093805
ERCC6L	1.05200910799513	0.0731471951269178	0.672828430610066	0.799392531093805
PCDHAC1	0.893137768280856	-0.163045363790118	0.67283043693396	0.799392531093805
C1QTNF1	0.94120455331646	-0.087419794904001	0.672945006318922	0.799478805512056
ARHGEF11	0.972822603935661	-0.0397513441002921	0.67387183460746	0.800529996900428
HIST1H2BI	1.02066168570303	0.0295047415916543	0.673916981991232	0.800533724524681
P2RY2	1.10206461979411	0.140208819120756	0.674116520175282	0.800686347276497
BCKDHA	0.962610277292173	-0.0549762685934052	0.674134886230651	0.800686347276497
UNC5A	0.893728993852587	-0.16209066671971	0.674171517739893	0.800686347276497
CCDC125	1.04350022867615	0.0614309166548299	0.674244490244083	0.800723108942493
RPS23	1.03669133173401	0.0519864047926202	0.674325388769248	0.800769278269258
CALN1	0.879425905682865	-0.185366063531114	0.674445509959094	0.800862016312344
LSMD1	1.03929049977976	0.0555989689802825	0.674663328223017	0.801051681606908
HECW2	1.05924854728313	0.0830411501048163	0.674689309917657	0.801051681606908
SIDT1	1.10848319955155	0.148586904524263	0.674763863199035	0.801090285784113
LOC654433	0.898763187625841	-0.15398706039766	0.674844942321274	0.801136632249825
TMC6	1.04216802430485	0.0595878959361098	0.675134350484116	0.80139043104298
FLT1	0.943696374652579	-0.083605334074468	0.675167266868125	0.80139043104298
LOC168474	0.929609747049811	-0.105302899265935	0.675184895591679	0.80139043104298
FXYD5	1.06049666458494	0.0847400833914929	0.675229431079023	0.801393375600515
SLC13A5	1.16080054084242	0.215120096700695	0.675343860385059	0.801479267826972
ZNF219	0.956819248509668	-0.0636816820966235	0.675409148414033	0.801504521626599
PALM3	0.871586120884329	-0.198284871690513	0.675460836840937	0.801504521626599
GNL2	0.970632831150642	-0.0430024355505978	0.675491321228126	0.801504521626599
STK33	0.894374465062434	-0.16104909594338	0.675665065640955	0.801609313082701
PIGB	0.974181001120105	-0.0377382474686829	0.675694871628202	0.801609313082701
PDGFB	0.950569211971172	-0.0731364200047668	0.675705835224991	0.801609313082701
TULP2	0.94769279706459	-0.0775086222377847	0.675881916008124	0.801768288810434
FDPSL2A	0.941358845515753	-0.0871833124658492	0.675954946014972	0.801805007859403
DENND5B	0.916819064531049	-0.125291050772437	0.676091087600479	0.801829204908299
PRKCSH	1.02684281449252	0.038215355845109	0.676097563754022	0.801829204908299
C12orf43	0.973638026861342	-0.0385425791642717	0.67610157769031	0.801829204908299
RETN	0.933589728231221	-0.0991394069262934	0.676226311066364	0.801925002807217
HSD3B7	1.05562319852832	0.0780949610003887	0.67626651947481	0.801925002807217
SUPT7L	0.98152925263284	-0.0268968297436079	0.676333148586864	0.801954108609998
CHRNA10	1.05470232299329	0.0768358731123526	0.67654121003294	0.802150902089827
CCBL2	1.03140037592327	0.0446044764812044	0.6766774405733	0.802254815927921
TUBA4B	0.95966155118445	-0.0594024020947265	0.676713051596631	0.802254815927921
PLEKHH3	0.960679188989985	-0.0578733597511665	0.676786801437158	0.80229233519045
PIGX	1.05261546363326	0.0739784942651447	0.67692470534904	0.802405896064401
GNMT	1.0727339617673	0.101292331800114	0.677164116232323	0.802596156964526
GAD1	0.891246638228765	-0.166103365148325	0.677180740186014	0.802596156964526
ACSL3	0.966341388554202	-0.0493951412658635	0.677211566322031	0.802596156964526
FOXD4L6	1.06277179453202	0.0878318449953084	0.677309092925879	0.802661820571863
PAK1IP1	0.961359463121324	-0.056852123101601	0.677373341751624	0.802688041814498
ARPM1	0.946639710011283	-0.0791126528081971	0.677505068248671	0.80275082099705
PRIM1	1.04785154893441	0.0674343420792436	0.677545631824422	0.80275082099705
FTSJD2	0.976044763765587	-0.0349807801097608	0.677552697571188	0.80275082099705
LOC100130581	1.05043912301873	0.0709925547154864	0.677729886891746	0.802910831495748
WAPAL	0.975911719793294	-0.0351774462557142	0.677859434657576	0.802996331389004
DYNC1I2	1.02219170549819	0.0316657898520667	0.677886334123369	0.802996331389004
IGSF8	0.963917449068645	-0.0530184971031709	0.677985036330179	0.803063329954494
BHMT	0.907774269332714	-0.139594498914032	0.678189636624873	0.80325574712683
PGLYRP3	0.82491063312653	-0.277690261745523	0.678416381285405	0.803474366797681
RALGAPA2	1.07911041984466	0.109842495976757	0.678684241730806	0.803741651259849
PRAMEF22	1.0449422852653	0.0634232609081196	0.678947901173211	0.804003927712945
PBLD	1.07836887942969	0.108850767600229	0.679255781542609	0.804318534336417
SDK1	1.11781384263584	0.160679946080796	0.679420171194912	0.804463202577994
DHX36	0.964753395873408	-0.0517678779128996	0.679782605305167	0.804802969200615
OXGR1	1.13619769105652	0.184213876297938	0.679791592792459	0.804802969200615
BEND2	0.975218518143475	-0.036202573748654	0.67991871170103	0.804856161448067
CPSF4	0.958280398235768	-0.0614802364679825	0.679920995329082	0.804856161448067
GPR45	0.955904555337855	-0.0650615189563427	0.680007108959932	0.804908097915427
LDHA	1.04615441819169	0.0650958170885811	0.680258700821194	0.805140513659419
ESX1	1.04321119109342	0.0610312513384323	0.68028796234416	0.805140513659419
PSRC1	1.05033146938569	0.0708446933895353	0.680454700580471	0.805267104616606
CLEC18A	1.06087264134673	0.0852514698944309	0.680509358814705	0.805267104616606
SERPINC1	0.951096044059773	-0.0723370594878301	0.680560477462059	0.805267104616606
PDAP1	0.961914797085319	-0.05601898391315	0.680563954652101	0.805267104616606
LOC729603	0.956466749546136	-0.0642132790589987	0.680786096303675	0.805461976429098
SCXB	1.06338766235488	0.0886676331821725	0.680825421036836	0.805461976429098
LHFPL4	0.917897526788504	-0.123594993368068	0.680855453207384	0.805461976429098
LAIR2	1.1013860745485	0.139320272901562	0.681036012032709	0.805625566161482
LOC678655	0.95345762596121	-0.0687592718963179	0.681192577211513	0.805759076351631
USP42	0.973519772321442	-0.0387178143080877	0.681233442438136	0.805759076351631
CHORDC1	1.03949916996242	0.0558886062082316	0.681306507777253	0.805778510119363
FZD8	0.931925455591901	-0.10171353609044	0.681334442356911	0.805778510119363
COMMD1	0.96733998242761	-0.0479050647944055	0.681456440306994	0.805817040915179
SLC29A3	1.05575390535013	0.0782735838371451	0.681543185999888	0.805817040915179
CNGA4	0.950299059305344	-0.0735464935693442	0.681563849039869	0.805817040915179
C4orf36	0.949365500062902	-0.0749644716973559	0.681605243808379	0.805817040915179
CCDC104	1.03278254210513	0.0465365190117772	0.681608139252461	0.805817040915179
FAM47E	1.1026499296253	0.140974835393378	0.681638101680317	0.805817040915179
OPA3	0.975475101248998	-0.0358230460028626	0.681663029993319	0.805817040915179
AKT1S1	1.02957523752481	0.0420492606042728	0.681815188063999	0.805946915436237
ANXA2P3	0.956345435508987	-0.0643962757602825	0.681948214939719	0.806054161015462
C19orf43	1.03327773350832	0.0472280866332913	0.682005036860451	0.80607060108934
CSTL1	1.05736588616567	0.0804746868593598	0.682046723969591	0.80607060108934
ELF4	1.03150189893621	0.0447464771461856	0.682158781480817	0.806151299619341
SVOPL	0.912805388366583	-0.131620786886093	0.682226868625535	0.806151299619341
CBR4	0.96976204480883	-0.0442973052051254	0.682241919026087	0.806151299619341
PPIC	0.962168544569424	-0.0556384596072075	0.682359584478977	0.806216624121495
PGM2	0.959262932741391	-0.0600017845760039	0.682396169731181	0.806216624121495
FOLR3	0.925439931088896	-0.111788744913201	0.682440442076043	0.806216624121495
RHBG	0.901482774252778	-0.149628170326279	0.682466433863552	0.806216624121495
HECTD1	0.968696237735442	-0.0458837564051464	0.682514690800586	0.806223651617653
SPG21	1.021909282726	0.0312671305511678	0.682834700063258	0.806551667043045
ZFPL1	1.02895224825352	0.0411760310109184	0.682900293234266	0.806579148870223
TUBA1B	1.0340756301756	0.0483417052747939	0.683249141370584	0.806941161323697
C13orf29	0.92846139978077	-0.107086162650683	0.683450250612138	0.807052572139767
MARCH5	0.975966782848086	-0.0350960485703578	0.683455674706123	0.807052572139767
PAX8	0.910710818371064	-0.134935072838855	0.683498097585666	0.807052572139767
MSL1	0.966247778036395	-0.0495349034380368	0.683512881074921	0.807052572139767
MPPED2	0.896530638367915	-0.157575207760072	0.683636716076244	0.807148777047639
NCRNA00093	1.06577487215063	0.0919027240887771	0.683765227964654	0.807250491549126
DNAJC10	1.03700779032976	0.0524267321722593	0.683908697982158	0.807298114792903
TAOK3	0.963596779447085	-0.0534985231078693	0.683913383865927	0.807298114792903
