id	fc	log2fc	pvalue	padj
ISOC2	1.02775025341613	0.0394897276324766	0.50151847233264	0.627581066611961
TMEM179B	1.0218172702606	0.0311372247891502	0.50158457550167	0.627622594900272
NPY5R	0.957873699423197	-0.0620926531515454	0.501775998489454	0.627820917592914
GTPBP2	1.03416965484127	0.0484728782260486	0.501844577371727	0.627865522096242
CEP97	0.956441685755253	-0.0642510847439421	0.501982773390263	0.627997214108795
GJD4	0.968796266935411	-0.0457347889840906	0.502114099689227	0.628120295156442
TAF7L	1.05288612383794	0.0743494083879628	0.502290698471734	0.628299990012501
FAM175A	0.972328498669957	-0.0404842879120979	0.502359854293886	0.628345273013744
IER5L	1.06151784136781	0.0861286194171562	0.502536373743999	0.628524830316617
CTSK	1.05362866587147	0.0753665023661583	0.502590221832045	0.628550948423954
LRRN3	0.922679663449526	-0.116098235930638	0.502920800010926	0.628923125454734
NT5C1B	1.03906555232556	0.055286673521989	0.502970685501224	0.628944258948836
SFPQ	0.983881235221628	-0.023443917227036	0.503278226804462	0.629287556592607
FAM100A	1.02750266558288	0.0391421366010807	0.503437136049522	0.629444975282376
C1orf226	0.963844888719667	-0.053127102249805	0.50353240501627	0.629522809418741
SATB2	1.03765238363751	0.0533232178811618	0.504117636905109	0.63020866745438
HSPE1	0.972615386447013	-0.040058680181799	0.504147102568923	0.63020866745438
AP2A1	1.01604732644351	0.0229676029321091	0.504257166529966	0.630304929475998
RPPH1	1.08336170067829	0.115514994243392	0.504325672820841	0.630345368366136
CXCL9	0.91586636431255	-0.126790987404069	0.504355637478039	0.630345368366136
HIST1H2BM	0.946541475422903	-0.0792623717624277	0.50439545866126	0.630353818594366
APOOL	1.05267391787314	0.0740586083271442	0.504639820673851	0.630562589168542
GJB1	1.07298400844695	0.101628574597504	0.504664220285746	0.630562589168542
NMNAT2	1.09726863408385	0.133916770605021	0.504666060126065	0.630562589168542
NPR1	1.05390953115373	0.0757510296338921	0.504694795893487	0.630562589168542
TOP2B	0.979211986463869	-0.0303068768219319	0.504849241434616	0.630679718200156
CDH4	0.947175160827103	-0.0782968473468471	0.504854698635809	0.630679718200156
TRIM63	1.1005047022347	0.138165309587659	0.50491470585659	0.630713358003643
HEG1	1.04598206391125	0.0648581130302137	0.504983656175836	0.630747272988087
ZNF551	0.9594007555489	-0.0597945191938836	0.505044882325566	0.630747272988087
SLC12A8	0.967754671577561	-0.0472867281274478	0.505069317400723	0.630747272988087
PGPEP1L	1.05313262322659	0.0746871294530933	0.505074178632303	0.630747272988087
CDR1	1.04670986281196	0.0658615974836568	0.505150652340496	0.63080145970111
PPIL4	1.03473079784112	0.0492554758052748	0.505239460848764	0.630871041257588
SNHG6	0.95726700641572	-0.0630067092518001	0.505378918354034	0.631003852809663
FBXW11	0.978344531060881	-0.0315854847995762	0.505560822378254	0.631189641192128
FBXL7	0.963671747676458	-0.0533862852009328	0.505685160840958	0.63130353969453
BOLL	1.02876258329465	0.0409100770583394	0.505810407804055	0.631391732505559
LSG1	1.01856253234152	0.0265345540197259	0.505822033567022	0.631391732505559
TRAP1	0.976342681676481	-0.0345404938366869	0.505891437077485	0.631437027412701
TEX2	1.02027333919164	0.0289557132433238	0.5059400838532	0.631456410213325
ZFR	0.981597119990222	-0.0267970787532104	0.505980391439608	0.631465383137781
KIAA0754	0.919730384564324	-0.120717092260513	0.506162221714545	0.631650964162002
PSMD14	1.01778755755984	0.0254364596067269	0.506269098590981	0.631742991023183
ARMC7	0.97781448969743	-0.0323673108751823	0.506386886571863	0.631803819647331
SCGBL	0.971404097848425	-0.0418565225332095	0.50642481130459	0.631803819647331
DEFB129	1.02475490669464	0.0352788978498086	0.506455008680557	0.631803819647331
ATP5S	1.01795574649161	0.0256748446112214	0.506457806502661	0.631803819647331
ADAMTS6	0.940481535221231	-0.0885284757601204	0.506483525636411	0.631803819647331
MRPL47	1.02099041949027	0.0299693286851337	0.506666548627777	0.6319907812826
SV2A	1.05794766924989	0.0812682671675757	0.506726852222104	0.632024654367688
LOC150786	0.959972029799511	-0.0589357234883572	0.506825460122439	0.632106295666833
ZCCHC10	1.02031752200028	0.0290181876179085	0.506955584099938	0.632227230167671
C17orf60	1.0593317087797	0.0831544115008969	0.507044846100047	0.63228513019707
LCTL	1.03733623112738	0.0528835897706219	0.507068334076855	0.63228513019707
MSX2	0.928722023549358	-0.106681247749736	0.507145419550418	0.632339897630645
SNORD1C	0.95499909340358	-0.066428731312568	0.507323689914894	0.632520813156822
PRIC285	1.03970469564972	0.0561738220023287	0.507525859743622	0.63273150044015
NDUFB9	0.971646701649297	-0.0414962609257135	0.507588704757715	0.632768475555106
C17orf78	0.968402217042573	-0.0463217126667204	0.507726391517659	0.632898738694247
PKIG	1.04002488599345	0.0566180499719326	0.507826639866507	0.632940382793791
ASB10	0.940068703702566	-0.0891618967471706	0.507835365685972	0.632940382793791
GSTK1	1.02986273094659	0.0424520552918892	0.507859386183574	0.632940382793791
C8orf73	0.946324890497185	-0.0795925229080705	0.507916026864896	0.632969600276665
TMEM169	1.05235701645996	0.0736242279166244	0.508108592311595	0.633156167022198
KLKB1	0.937104587686654	-0.0937180227590853	0.508132148097429	0.633156167022198
CCDC42	1.02342644596835	0.0334074190687924	0.508174391118822	0.633167425698398
BYSL	1.0361778579106	0.0512716600730734	0.508271273785062	0.63324675753135
LOC100134259	1.03766407731597	0.0533394760396102	0.508336769197785	0.63327166052601
PIN1L	1.03664665336377	0.0519242275078214	0.508357906384584	0.63327166052601
CXCR5	0.919698537049447	-0.12076704934365	0.508390900911084	0.63327166052601
THUMPD1	0.97890128217115	-0.0307647170840148	0.508567028425824	0.63338911175065
PLXND1	0.959179875844525	-0.06012670440448	0.508580960409378	0.63338911175065
LYZL4	1.02437299465114	0.0347411250565818	0.508584848214321	0.63338911175065
C14orf179	0.973377707521258	-0.0389283607648956	0.508695853618891	0.633459367359761
PYCR1	0.966095279637068	-0.0497626152659514	0.508707706142165	0.633459367359761
KRTAP3-2	1.00871041963471	0.0125120653077506	0.508758847802502	0.633481679034174
C11orf34	0.98129139092922	-0.0272464917496966	0.508836086086001	0.63353647991392
DACH1	0.950969712223585	-0.0725287019830922	0.508989932656922	0.63368665007963
FIGLA	0.982266381510675	-0.0258137718041737	0.509040461955278	0.633708180210322
TADA2A	0.977748609325067	-0.032464515906903	0.509558582207339	0.634305473361807
TERC	0.95482202562833	-0.0666962483061135	0.509586785595854	0.634305473361807
ALS2CR8	0.969821973831829	-0.0442081527853473	0.509723455818842	0.634434175344204
CCNT1	1.07627785890751	0.106050581536207	0.509793391974847	0.634440107525064
TPTE	1.05784903440668	0.0811337551901149	0.509794770409163	0.634440107525064
KTI12	0.981621498710737	-0.0267612487556175	0.5098406175769	0.63445575351382
HIST1H2AL	1.03819650790134	0.0540795401724826	0.50998301988581	0.634526156453359
NUCKS1	0.981426194876741	-0.0270483165376412	0.50998919335862	0.634526156453359
KIRREL2	0.971316111571033	-0.041987202561689	0.509997028774727	0.634526156453359
PFKFB1	1.04579106551685	0.0645946500061436	0.510036534640822	0.634533903562349
NCRNA00099	1.01236129024586	0.0177242491495257	0.510250154226246	0.63475824953558
FAM66A	1.04362720813653	0.061606461889665	0.51034766571928	0.634838135586476
KCP	0.953827426253821	-0.0681998284567182	0.510426651054281	0.634894967424618
NUS1	1.04097316197222	0.0579328740276228	0.510570548249523	0.635032527297694
LOC100132288	0.942786885567178	-0.0849964044566729	0.510717336252318	0.635173664491745
RAC2	1.05645979989017	0.0792378712931967	0.510803412107141	0.635239281153592
RIT2	1.04001462339139	0.0566038138912921	0.510885136217335	0.635299477744468
TAS2R46	1.02010332011699	0.0287152814825452	0.510932343263181	0.635316746380531
PTPN9	0.983472418315946	-0.0240435024921339	0.51105805431384	0.635398803858482
DKFZp686O24166	0.938784345640089	-0.0911343099667468	0.511064984317075	0.635398803858482
ZNF552	1.03333737383775	0.0473113559437977	0.511175395424807	0.635494638101637
BTBD16	0.947397042068401	-0.0779589272955954	0.511239077907393	0.63553237048248
LMAN1	1.03092051235824	0.0439331000702783	0.51135610862133	0.635636411961855
ATF4	0.977073173382117	-0.0334614846666454	0.511444949438279	0.635686152436095
FAM138E	0.988569836512009	-0.016585207606955	0.511462802985375	0.635686152436095
SRFBP1	1.03106416668501	0.0441341193962517	0.511743226426048	0.635977343980216
HTR4	1.04494563286639	0.0634278827516566	0.511763800738892	0.635977343980216
HAUS1	1.02443027809389	0.0348217990186948	0.512010059987729	0.636222431338656
VPS37C	0.979027356165676	-0.0305789224402488	0.512027755225871	0.636222431338656
YIPF6	1.03675432597892	0.0520740670705564	0.51234853659987	0.636554768000538
MTO1	1.03229232317657	0.0458515690931538	0.512382121758873	0.636554768000538
MRPS36	1.02310562647101	0.0329550980835958	0.512395373119645	0.636554768000538
SNORA54	0.986852236524884	-0.0190940118184022	0.512543519975528	0.636697328514782
SULT1C2	1.07880299892736	0.109431437190067	0.512666840197161	0.636802452982255
LAIR1	1.04851244626552	0.0683439869080109	0.512714084008279	0.636802452982255
HPR	1.07434362747895	0.103455511357672	0.512728339968719	0.636802452982255
C4orf49	1.05551710781603	0.077949962068613	0.512785944804561	0.636832515442491
MBD1	0.984174847210342	-0.0230134492469958	0.513023746920072	0.637077262891998
RAD54L2	1.05699128049697	0.0799634754569558	0.513049843798533	0.637077262891998
TMEM85	0.985030883067736	-0.0217591376785382	0.513265240161799	0.637303225720566
AKAP11	0.968378563296007	-0.046356951701739	0.513344054771675	0.637359581450252
SLC24A4	1.04956968702435	0.069797958708913	0.513489867761867	0.637499108517744
ALKBH8	1.02137807411651	0.0305169942169057	0.513597441398093	0.637556962225126
MDM1	0.97581091212416	-0.0353264784205249	0.513603342936903	0.637556962225126
PCDHB5	0.914686461874722	-0.128650796754743	0.513639059818199	0.637559791260569
MND1	0.934943513782337	-0.0970488901521174	0.513974466666378	0.637934588981111
WWP2	0.975368902895555	-0.0359801183650692	0.514149918705114	0.638110818196343
OPN3	0.967234224565085	-0.048062801151481	0.514254853576096	0.638199511399078
PHLPP1	1.02404204144525	0.0342749455522906	0.514332873801483	0.638254793672169
LOC643955	0.987934723124657	-0.0175123746720691	0.514598052608638	0.638542305680652
RAB21	0.984551065848792	-0.0224620583530282	0.514668096404981	0.638587661492404
ZAR1L	0.986478673125689	-0.0196402335060852	0.514752137737029	0.638650378073394
CHCHD1	1.02637478791022	0.0375576373059854	0.51481814417667	0.638671256813778
MTMR14	1.01697831153413	0.0242889120608911	0.514835958316871	0.638671256813778
AARS2	0.969131165805635	-0.045236156335708	0.514885130067688	0.638690701645996
SERPINE3	0.977562902054139	-0.0327385581329846	0.514939010989195	0.638698193116879
UTP11L	0.984764103975342	-0.0221499203523656	0.514958164513861	0.638698193116879
UFSP2	1.01579174737293	0.022604658184779	0.515137540707982	0.638879113352354
ABCB10	0.975903930342155	-0.035188961485165	0.515433329140622	0.639191746473074
NAB1	0.970509784829887	-0.0431853364003647	0.515498893914066	0.639191746473074
ASB9	1.08512765767527	0.117864775629568	0.515500507234092	0.639191746473074
PABPC5	1.07185679875543	0.100112173029375	0.515523715176112	0.639191746473074
LOC728264	1.07368936536246	0.102576660107955	0.515779795897647	0.639467674645974
SRPX2	1.06312157703348	0.0883065908048053	0.515842701403187	0.639504082422273
ANKRD50	1.04087355637375	0.0577948230349143	0.515929949406292	0.6395706615519
FAM181B	1.05847371109847	0.0819854381326057	0.516123958927385	0.639769569943339
ZDHHC23	1.03542248002972	0.0502195459648718	0.516225258986522	0.639853540472991
C12orf23	1.02453057196225	0.0349630349692287	0.516261499683308	0.639856865214614
BCL2L11	0.974010973569209	-0.0379900685502825	0.516362023053371	0.639939856584896
C10orf125	1.05946577616229	0.0833369852009671	0.516465373847803	0.640026341034451
FOXF2	1.07977852366158	0.110735427590624	0.516521046111803	0.640053732775314
STEAP2	1.03899999879131	0.0551956525638033	0.516650547611592	0.640172601462842
RCVRN	0.966672629182929	-0.0489007017918632	0.516772231897413	0.640275209242547
TRAPPC5	0.964695919826036	-0.0518538303220808	0.516828877127712	0.640275209242547
MTX1	1.02346736997459	0.033465107318575	0.516834097941577	0.640275209242547
LOC149837	1.06151658395946	0.0861269104888693	0.516989338381776	0.640425917029972
SIGLEC14	1.06821227456853	0.0951983670972334	0.517124496785488	0.640551730020717
UBE4A	1.01686749487846	0.0241316979404971	0.517236741579584	0.640649145881377
WBP11	1.02546164228749	0.0362735283691276	0.517348947127282	0.640746500479109
NT5DC1	0.95653843509807	-0.0641051555775185	0.517493939926671	0.640859038432572
NSUN3	1.01948847721421	0.0278454693615053	0.517507033867222	0.640859038432572
LEMD3	0.980357021408296	-0.0286208566640838	0.517636634767544	0.640977900708713
B3GALT5	0.931100832773515	-0.102990683209417	0.517880521738909	0.641238256250132
HEATR5A	1.03754481645136	0.0531736546048176	0.51795410190938	0.641267428835558
TSPO	1.03312235879496	0.0470111312337149	0.517971346908083	0.641267428835558
PWP1	1.01263986341048	0.0181211833684785	0.518350077770118	0.64169464568516
POLR3A	1.0264703839361	0.0376920029312711	0.518610403587489	0.641975236330757
SGK2	0.917718538002436	-0.12387634439763	0.518906123426402	0.642266602805415
PCDHB18	0.956279190663321	-0.0644962128928039	0.518920957898437	0.642266602805415
TTC9	0.966497397429621	-0.049162247314209	0.518946833944524	0.642266602805415
GPR126	1.08698843067477	0.120336585170222	0.519176602837453	0.642480353623789
C21orf57	1.03283082743314	0.0466039672615945	0.519186934947047	0.642480353623789
ADA	1.0468524167095	0.0660580681627172	0.519220758479956	0.642480511515174
SEC22B	1.02160462389591	0.0308369599659262	0.519330259844875	0.642574306584181
TYROBP	1.04902204823901	0.0690450006518777	0.519504558670844	0.642748259047238
KLHDC3	0.962553147088182	-0.0550618940119687	0.519553167203329	0.642766690829605
PDE3A	1.08165833764912	0.113244868462974	0.519701916002863	0.642892461708536
IQUB	1.05259114623908	0.0739451649151128	0.519722263847243	0.642892461708536
MEF2A	1.02659369074549	0.0378652991520987	0.519932987396656	0.643096412997332
ANKHD1-EIF4EBP3	0.973602404905619	-0.0385953632150091	0.519954597092719	0.643096412997332
MARCH7	0.977595766061496	-0.0326900579869704	0.520020171980476	0.643135799387153
MEOX2	0.928413848547266	-0.107160052298186	0.520289617025393	0.643427301065195
MRP63	0.976614403641713	-0.0341390391020013	0.520615731538395	0.643788841899123
AKR7A3	0.946352161342456	-0.0795509484480244	0.520752481168764	0.643908025468781
FLT3	1.06535729432577	0.0913373556200403	0.520779653891754	0.643908025468781
ERI2	0.977656578525886	-0.0326003162806678	0.521015482271857	0.644157839481098
OR51A7	1.03182884642697	0.0452036850160988	0.521195468957459	0.644338585658553
MEG3	1.08571899389096	0.118650752701101	0.521456642418055	0.644619670707018
UBQLN2	1.01658006068066	0.0237238389884684	0.521548868781178	0.644691882077842
JMJD1C	0.96886645251404	-0.045630275040299	0.521671207039095	0.644801303294076
C14orf53	0.989729751411155	-0.014893448002069	0.521792773389533	0.644909756285617
MARCO	1.09094719159885	0.125581268240468	0.521876521571113	0.644971456883355
CYP2C8	0.936799304162062	-0.094188090656171	0.521954686927354	0.645026250284779
OTOA	0.943962269076405	-0.0831988998174422	0.52202321087321	0.645069122600097
GALE	1.03034317043512	0.0431249275321299	0.522071224775204	0.645086646541949
C8orf47	1.08635455586123	0.119495035463959	0.522332118162818	0.645367191356302
BRWD1	0.976254447199632	-0.0346708796089388	0.522461496778582	0.645465632650713
PLEKHA7	0.966207669655793	-0.0495947901090297	0.522481895321334	0.645465632650713
CCDC39	1.0574421155939	0.0805786923464131	0.522521041005742	0.645465632650713
ZHX1	0.976831308019944	-0.0338186545934995	0.522547202265506	0.645465632650713
ST7OT3	1.04040498867878	0.0571452220452922	0.522619283190106	0.64551285046225
ZCWPW2	1.03084797921613	0.0438315918700294	0.522661266815103	0.645522889905659
C8orf58	1.02897746290456	0.0412113840667718	0.522824443066673	0.645641022188804
PRMT8	1.03287468190206	0.046665223451848	0.522824638516554	0.645641022188804
MLX	1.01801382501454	0.0257571538934531	0.522894980243396	0.645683815557889
HNRNPA3	0.985818357119235	-0.0206062489174723	0.522927019449569	0.645683815557889
ATP9B	0.979740805270309	-0.0295279664864392	0.522991655974735	0.645721809523426
SIGLEC8	0.944217617207344	-0.0828086938978396	0.523241099808215	0.645987959728259
LRRC1	0.96687235537174	-0.0486026544379516	0.523470164241566	0.646228916904755
GDAP2	1.01818507254875	0.0259998197442624	0.523799452468533	0.646593562101355
RFPL4A	0.961111372260864	-0.0572244766889478	0.52386454506757	0.646632050288299
MLL5	0.971175683427561	-0.0421957954495067	0.523961448518277	0.646709796666105
GZF1	0.985175621316798	-0.0215471668480092	0.524166007321286	0.646920400129132
