id	fc	log2fc	pvalue	padj
KRTAP1-5	1.06265432806146	0.0876723774015591	0.483961556716129	0.605445148511424
SKAP1	1.12988824130287	0.176180080877827	0.484012218984731	0.605465227881858
ESR2	1.10527243983142	0.144402024954605	0.484208600495582	0.60562893291319
USP22	1.05157619709761	0.0725533913840337	0.484212328115467	0.60562893291319
PPIF	0.937033359892415	-0.0938276838282768	0.484340417489338	0.605745829923571
CAMKK2	0.971660161454622	-0.0414762760280496	0.48453620534485	0.605947372040139
WDR55	1.03898519863398	0.055175101778735	0.484699860758481	0.606108704285374
HSD17B12	1.07691046020827	0.106898301893612	0.485038531696655	0.606488851677597
MED30	0.943341116662039	-0.0841485442116294	0.485362001697994	0.606849938939533
NRF1	1.03094341997911	0.0439651571915185	0.485613721750157	0.607081001773927
ZNF552	0.94451660801824	-0.0823519302537088	0.485633633803277	0.607081001773927
IPPK	1.04044077184863	0.0571948405251153	0.485650919729282	0.607081001773927
PCDHGA11	1.11428638243957	0.1561200669934	0.485921781448134	0.607376185985866
RARRES3	1.14096584401158	0.190255603710133	0.486521720221601	0.608082627310408
SLC16A2	1.11434608879232	0.156197368262369	0.486753339468227	0.608328653805651
ZNF836	1.05568228690245	0.0781757134115812	0.486824410765825	0.608346639955437
LOC149837	0.856513427949398	-0.223452230616442	0.486837284212894	0.608346639955437
SLC16A10	1.11299715984527	0.15444991120425	0.486894384334748	0.608374533226267
GJB1	0.915512478425198	-0.127348544812905	0.487099749877446	0.608576507839138
SLC25A4	1.05260368591708	0.0739623518576114	0.487125608115452	0.608576507839138
OAZ2	0.959709999908111	-0.0593295691579883	0.48725317518719	0.608692408308899
LOC440957	0.934464677971317	-0.0977879626223404	0.487439108102758	0.608881199517392
PTPMT1	1.04430096834511	0.0625375576585299	0.487554515909788	0.608981874102814
SLC29A1	0.93935612656472	-0.0902558820300357	0.487752563396934	0.60918574835803
PPM1H	1.07636518416179	0.106167631793809	0.487796618376306	0.609197276023182
C21orf67	0.923731507717003	-0.114454516810729	0.488019688460508	0.609432353672163
ZNF606	0.877500501509024	-0.188528144940962	0.488190319940397	0.609593565328796
ZNF683	0.844158459927132	-0.244414257218905	0.488218478834759	0.609593565328796
PLA2G3	0.785154815814915	-0.348950944084562	0.488306528213857	0.609633261881719
TH1L	1.05810383274854	0.0814812074530717	0.488319971730787	0.609633261881719
LRRC37B	0.944242580600626	-0.0827705521739786	0.48859906273472	0.609915292360696
TOMM22	0.954178277774904	-0.0676692516830837	0.488664390943809	0.609915292360696
ALDH1B1	0.928770801567446	-0.106605477007729	0.488674454670019	0.609915292360696
BMP2	1.1018518386005	0.139930243793996	0.488685344865232	0.609915292360696
BMP6	0.901565533860254	-0.149495731417307	0.488785416780822	0.609996668027889
PTTG1IP	1.04975778018914	0.0700564806222683	0.488893223127838	0.610053791264502
KLF7	1.07514517272207	0.104531474536254	0.488900937502833	0.610053791264502
KCNK6	1.0688396662768	0.0960454545403824	0.488947995136204	0.610056671865589
PQLC3	1.06594722108831	0.0921360068032762	0.488972994696588	0.610056671865589
DES	1.24845611409167	0.320145108334518	0.489114761218679	0.61019002410486
ATP6V1C2	0.907561288778498	-0.139933021441628	0.489354334195585	0.610445366047448
CRABP1	1.21813101804206	0.284669312976636	0.489393423979133	0.610450596525026
NCRNA00087	1.09838425220613	0.135382846487138	0.489436432413689	0.610460713883256
JAKMIP1	1.11911330977449	0.162356116004883	0.489513674160131	0.610513525030884
SIGLEC8	1.14711614599634	0.198011472234056	0.489582209646217	0.610555471115796
FAM182A	0.913438135531299	-0.13062107220264	0.490030768848849	0.611071303070496
CCR6	1.09302494750293	0.128326329855211	0.490333508718483	0.611405236867377
MPL	1.06601960449085	0.0922339700310961	0.490420147776112	0.611469682469531
DGKA	1.09121657373798	0.125937461743794	0.490593727683816	0.61164251146554
TTC7B	1.09668788081353	0.133152990760749	0.490643018418618	0.611660370666824
YWHAQ	1.04743660997884	0.0668629358230231	0.490737234227728	0.611662713004351
FMOD	0.90323419329951	-0.146827992335037	0.490753099658937	0.611662713004351
TMEM106A	1.08919062098608	0.123256464509474	0.490757044611395	0.611662713004351
WDR59	0.966406658440603	-0.049297700172481	0.490805361791834	0.611662713004351
THNSL2	1.17086151780018	0.227570452955034	0.490819728030759	0.611662713004351
LMOD1	1.13288775162405	0.180004923649418	0.490948211395788	0.611737621168451
SESN1	1.12426552234951	0.168982802941393	0.490949777830211	0.611737621168451
DCUN1D5	1.05478717651368	0.076951936978201	0.491073618261268	0.611848347880652
RPRD2	0.962600922089595	-0.0549902896050956	0.491295816453793	0.612053043054637
ACN9	1.06692454366126	0.0934581477320684	0.491307884901001	0.612053043054637
ANXA3	1.08160324849267	0.113171389736827	0.491448025819401	0.612172171472099
NDUFC1	1.05161681312421	0.0726091128892659	0.491473502324024	0.612172171472099
CLPTM1L	0.961109389692421	-0.0572274526651917	0.491654226545614	0.612353676394619
L2HGDH	1.06303624432239	0.0881907865329392	0.49187747220875	0.612586185484156
RHOBTB3	1.11032142684961	0.150977382696276	0.491940977926386	0.612586185484156
PKP1	0.868133189512471	-0.204011696101984	0.491945963167063	0.612586185484156
PRKAR1B	0.940084149732513	-0.089138192386363	0.492386714319807	0.613091379713601
EPB49	0.922243797803859	-0.116779913225553	0.492626912830034	0.613346803283686
CCDC9	0.957092504991	-0.0632697239460285	0.492700951361406	0.613379349885023
SCEL	1.24879568062358	0.320537452395051	0.492723182106233	0.613379349885023
PLD6	0.929305297823671	-0.105775462435396	0.492834992902872	0.613474883003625
C21orf63	0.912214456672236	-0.13255506084158	0.4929328876262	0.613506380075554
SURF2	1.05390717673379	0.0757478066686712	0.492945070080533	0.613506380075554
NBPF7	1.11602644474034	0.158371212869366	0.492965510680957	0.613506380075554
AP3M2	1.06949464882506	0.0969292640524113	0.493037014482937	0.613551717603331
MPP3	0.906675715916822	-0.141341450080278	0.493077480973195	0.613558427561822
CXCL12	1.1091952170015	0.149513300408984	0.493134852450433	0.613586170703138
MAMLD1	0.912833250008923	-0.13157675204547	0.493571864102948	0.614086245999493
KIAA1644	1.12678514504042	0.172212449196637	0.493757172791279	0.614273111701717
RTDR1	1.11473896385875	0.15670591674976	0.493932597331216	0.614447655035909
GNLY	0.874723370734338	-0.19310125482125	0.494072150988841	0.614547867654588
MCF2	1.06478030807322	0.0905557955699774	0.494083416834969	0.614547867654588
CDKN1A	0.923279001378916	-0.115161419841085	0.494370414512992	0.614796264602628
FBXO4	1.06365380578694	0.0890286640481435	0.494384909188823	0.614796264602628
SHISA7	1.06245196014541	0.0873976097897808	0.49438855851856	0.614796264602628
RHOBTB2	1.07355793845867	0.102400053582715	0.494431024191525	0.61480536722934
NLGN2	0.909002970327132	-0.13764308620041	0.494572569446779	0.614937661335738
ARL6	1.07396587633436	0.102948154566064	0.494724302788134	0.615082603317188
STAT2	0.946930915150647	-0.0786689194631904	0.494800990118039	0.615134227854086
C12orf53	1.12221789618018	0.166352824982231	0.494898137390012	0.615211278948513
KRT8	0.944833428413473	-0.0818680863830377	0.495026184297104	0.61532672791226
CEP68	1.04419050636322	0.0623849470727933	0.495138773435931	0.615414483888796
KLK12	0.807380533054143	-0.308679292816062	0.49516714461412	0.615414483888796
SPP1	1.24542756745633	0.316641118639982	0.495364355510133	0.615615847608608
PSD	0.853651739271576	-0.228280475275616	0.495474533045224	0.615709029378426
C9orf45	0.915354517761131	-0.127597485962367	0.495652798191938	0.615816372505373
SEC16A	0.952616387587766	-0.0700327277010206	0.495658952089533	0.615816372505373
TSPAN10	0.879354570632066	-0.185483093172359	0.495666525174393	0.615816372505373
CPA4	1.12955414203556	0.175753423961787	0.495825722760229	0.615970411777905
CHST3	1.10752649569546	0.147341213228339	0.495861237234373	0.615970787028894
TRIM38	1.05487327052928	0.0770696880689936	0.495931707580678	0.61599351936286
LOC400759	0.885569634106052	-0.175322341462223	0.495963538956193	0.61599351936286
CAT	0.945349385436206	-0.0810804708666524	0.495985178084141	0.61599351936286
PSMD13	1.04222062589881	0.0596607115876058	0.496472244240063	0.616535236917349
KIAA0226	1.0428660740401	0.0605538973360567	0.496491847164848	0.616535236917349
MARCH3	1.09498005186622	0.130904587327984	0.496539281321493	0.616550372526751
TUBB6	0.927762892091245	-0.108171951293444	0.496658100293581	0.616640355708423
GPCPD1	1.09216647331305	0.127192775596859	0.496682250724958	0.616640355708423
ARL6IP4	0.958659733467764	-0.0609092587351601	0.496834189975079	0.616785216466827
PNOC	1.1517343358337	0.203807976697309	0.497165469124041	0.617152678923279
STK10	0.958205059343418	-0.0615936639359607	0.497413064331854	0.617377545893068
PTTG1	0.928193936244275	-0.107501822264938	0.497417202985017	0.617377545893068
TBXAS1	0.896236374138857	-0.15804881480976	0.497494649282739	0.617429861646183
LGR6	0.822561792693065	-0.281804033470165	0.497642210172077	0.617569181508239
SIRT4	0.924855059191044	-0.112700806848321	0.497692322856095	0.617587557900381
USP54	0.946237228081579	-0.0797261725580505	0.497732667041762	0.617593810793129
TGFBI	1.11145624575025	0.152451155488965	0.498164475671323	0.618085763027055
BTN3A2	1.06165251879461	0.0863116461395226	0.498453351729924	0.618400317858976
KCTD2	1.03601174500539	0.051040358589125	0.498572432052219	0.618504187922095
C7orf46	1.10790855688691	0.147838811017118	0.498671883556834	0.618583694444738
JAG1	1.07411896188643	0.103153784961343	0.498789632740359	0.618645020959109
RLN1	1.08444825276569	0.11696121275248	0.498792052570015	0.618645020959109
ZNF439	1.1408506957832	0.190109997106539	0.499044600812814	0.618886305727496
IRAK4	1.05214386131153	0.0733319801158476	0.499095355793304	0.618886305727496
MGMT	0.86852610356895	-0.203358885072547	0.499105320114275	0.618886305727496
TECPR1	0.93613655771944	-0.0952090984391969	0.499128108455011	0.618886305727496
EP400	1.05008181659826	0.0705017391314779	0.499244373800515	0.618986592309335
FAM50B	0.861549999371298	-0.214993570344435	0.499450790053989	0.619198630078982
TTC9B	0.908911328632577	-0.137788539722021	0.499553878077822	0.619282544767581
CSRNP2	1.03915920463607	0.0554166996162078	0.499698419754844	0.619417832821109
C14orf178	0.947710075974438	-0.0774823183866032	0.499861103014232	0.619575588112234
ZNF473	1.04202258654215	0.0593865493430883	0.50002378793183	0.619733323104116
HIST1H1B	0.890615363914958	-0.167125595106623	0.500144843041727	0.61981609553651
APBA2	0.895023519551388	-0.16000250067324	0.500161436265556	0.61981609553651
PRSS23	1.09664524100315	0.133096896916747	0.500400052002118	0.620067869212514
COL8A2	0.895449622175084	-0.1593158261408	0.500626895046695	0.620305020190667
LRRC19	0.866804978796473	-0.206220654810238	0.500804715611098	0.620461595192848
CWF19L1	0.953705382178151	-0.0683844359058803	0.500858471584519	0.620461595192848
SLC3A2	0.952373980446752	-0.0703998892236957	0.50085966876569	0.620461595192848
CCR8	1.11914806394097	0.162400918336037	0.501038322779754	0.620595233740737
STEAP2	1.0951085273443	0.131073850742318	0.501038500321296	0.620595233740737
IRF4	1.15926112659762	0.213205573777497	0.501475162624066	0.621067375900364
AMIGO1	1.0908753484944	0.125486258047253	0.501490692539452	0.621067375900364
C16orf54	0.878574582076743	-0.186763333269434	0.501824427874469	0.621436692397571
CLMN	1.06600017756823	0.0922076784130184	0.501925019255717	0.62151726211087
HNRNPL	0.978001744656558	-0.0320910560849867	0.502124688533942	0.621720496639599
GPR161	1.10047661391151	0.138128487026487	0.502504280706934	0.622126500154192
SLC19A3	1.16003929223829	0.214173672384995	0.502523720755658	0.622126500154192
LOC647121	1.16884570917264	0.225084502750326	0.502568696024123	0.622138150134455
STX11	0.904886299871145	-0.144191567793393	0.502661759782521	0.622198566594153
TMEM97	0.937172007387898	-0.0936142322417837	0.5027024370525	0.622198566594153
LITAF	1.04986676482799	0.0702062517787514	0.50272420626775	0.622198566594153
CENPA	0.938736284015858	-0.0912081714901349	0.503032556311931	0.622536151932409
C10orf55	1.10721108755477	0.1469302952334	0.503112295361165	0.622590788253598
FNDC5	1.12929554008921	0.175423093218536	0.503183392220713	0.622634723075401
C19orf45	0.896887593327816	-0.157000910980694	0.503304868150466	0.622740985893061
NCRNA00181	1.09105081206047	0.125718291946241	0.503442026546783	0.622866636281411
GOLGA6L10	0.9375371219668	-0.0930522794665514	0.503585759037118	0.623000401897899
METTL2A	0.951459166951131	-0.0717863521044908	0.503623681381655	0.6230032570829
PSAP	1.04124859084762	0.0583145431504626	0.503664809835223	0.623010077672717
GTF2H2C	1.0627499876553	0.0878022422190137	0.503809414397108	0.623144883408655
KLHDC4	1.04984067909078	0.0701704051051362	0.503944202140739	0.623267528849544
CYP4F11	1.12205217714813	0.166139765039935	0.504030168591281	0.623329780075452
NAF1	1.0506166138898	0.0712363037942083	0.50448668765351	0.623822304430575
LYVE1	1.1401164794963	0.189181224220976	0.504499750801997	0.623822304430575
CDCA2	1.0973974784045	0.134086165905385	0.504591724791158	0.623891931140212
ALG1L2	0.910600074512686	-0.135110517477232	0.504726905647421	0.624014966463378
TLE1	0.935508822787722	-0.0961768352940222	0.504816149601357	0.624081194697988
SDK2	0.869815205321343	-0.20121916597736	0.505051341147891	0.624327829178153
MYH14	1.06310213897814	0.088280212408371	0.505145924152124	0.624400625437614
PIGG	0.96572428360594	-0.0503167396273163	0.505193509361429	0.624415322494134
CCRL2	0.932049155791839	-0.101522051008851	0.50528437711762	0.624483510591954
CCDC30	1.08568065338281	0.118599805229454	0.505749894160863	0.6250146872876
RGS16	1.0850158662283	0.117716139408481	0.505866015775398	0.625099417973338
C22orf24	0.911111519459035	-0.134300445114941	0.505889925127111	0.625099417973338
PTGES	0.889596865832085	-0.168776389623236	0.505952358892262	0.62513240670309
IL21R	0.892099971118202	-0.164722703402229	0.506123885437628	0.625300171478242
ZFYVE21	0.954915988518913	-0.0665542814024054	0.506274785799922	0.625442431355794
PP14571	0.875850113875681	-0.191244095460462	0.506398558715766	0.625551160766535
HOPX	0.870096513419717	-0.200752657478507	0.506665758475585	0.625837036648313
C1orf31	1.04479627338493	0.063221656152157	0.506728096708102	0.625869843657053
DAZAP2	0.967342612495697	-0.0479011423047986	0.506776463590781	0.625885390962548
FBXW10	0.919798812382197	-0.120609759934706	0.506869090212244	0.625955594428717
TBC1D4	1.08622193987871	0.119318908712202	0.507040606735286	0.626123205818181
RGL3	0.839203535873422	-0.252907338354087	0.507109434045983	0.626163995889488
KIAA0427	0.943540704062028	-0.0838433382892454	0.507223438767756	0.62621648913794
SNRPN	1.14488546643217	0.195203279304629	0.507223542822585	0.62621648913794
LANCL3	1.12360951238085	0.168140743359953	0.507511731966991	0.626528068263837
PEX26	0.954866598175095	-0.0666289026756388	0.507656617188834	0.626630528940818
KIAA1908	0.933837208240536	-0.0987570217552589	0.507666372614719	0.626630528940818
GALE	0.953410012334886	-0.0688313187874723	0.507735775237324	0.626671976026706
DUSP3	0.9645206550783	-0.0521159611646063	0.507972709483659	0.626915755515633
ATP6V0E1	1.04234373535851	0.0598311159277145	0.508004963953244	0.626915755515633
EXTL1	1.10485136813941	0.143852301860289	0.508101010208672	0.626949162703726
SLC22A16	1.08569575657844	0.118619874808685	0.508103714608742	0.626949162703726
TRIM59	0.929395704192004	-0.105635118378746	0.508216047574268	0.627043540712137
GIMAP6	1.09096974968962	0.125611099298724	0.508417552684296	0.62720928821303
SERPINB5	1.20311307636496	0.266772242717233	0.50843532531279	0.62720928821303
NDRG1	0.934724830640446	-0.097386375767373	0.508497080881984	0.62720928821303
LANCL1	1.04729733986315	0.0666710982814998	0.508523910320372	0.62720928821303
MPPE1	1.05192590094571	0.0730330828590695	0.508529659562419	0.62720928821303
EPDR1	1.13932254804015	0.188176239216274	0.509297406336487	0.628111923931484
CARD11	0.83131943146819	-0.266525161038252	0.509448084264241	0.62825346055935
TRIM61	0.925652963572979	-0.111456680638546	0.509486335508121	0.62825634195993
EP300	1.05079894822894	0.0714866615552037	0.509550811103009	0.628277287764243
KIAA0831	0.947614164452246	-0.0776283314798754	0.509575153421316	0.628277287764243
KRT31	1.18151574754236	0.240638858046305	0.509695311784794	0.628381146596053
KCNK15	1.20115260392263	0.264419454071285	0.509749517842266	0.628403686794556
LOC729156	1.14402911057878	0.194123762914648	0.509818277784022	0.628444164137544
PNMA5	0.836227876689951	-0.258031956681118	0.509988772230023	0.628610033301846
ARHGAP17	0.966416923993553	-0.0492823753777429	0.510203670212062	0.628830606849828
SNX8	0.943313541274702	-0.0841907171386111	0.510294777149517	0.628879295157608
ANG	1.09097367064379	0.125616284347139	0.510315074301849	0.628879295157608
C6orf186	1.09549851966337	0.131587534829501	0.510402500596134	0.628942726326301
