id	fc	log2fc	pvalue	padj
CHCHD4	1.04189212065258	0.0592059061608357	0.448885328345742	0.578117155709806
C14orf174	1.07338044500084	0.102161510237504	0.448917610265927	0.578122414929148
CSN3	1.06133241735931	0.0858765900551149	0.44897335538115	0.578157887822645
SP1	0.966170855954598	-0.0496497596126257	0.449068262230103	0.578243782957013
LOC284661	0.975530952153498	-0.0357404467481523	0.449110032849651	0.578261250611288
OR5H2	0.990939455545116	-0.0131311806170028	0.449212225109692	0.578353465488423
GPM6A	1.13061912035792	0.177113000312493	0.449238071305391	0.578353465488423
DKK4	1.20194624154392	0.265372371263421	0.449283321513149	0.578375402339733
DAP3	1.0331894662131	0.0471048397807152	0.449367069294124	0.578446892363165
C20orf71	0.99652827924018	-0.00501734878872855	0.449695796173643	0.578833702483176
SSX3	0.917878428851546	-0.123625010646437	0.449806333096539	0.578939634700561
IRX6	0.881082677517759	-0.182650692258852	0.449880913709111	0.578999277643703
CCDC41	1.04229594656597	0.0597649705361523	0.449957116549916	0.579061000785034
C18orf56	0.924297145991882	-0.113571366478669	0.450064639801973	0.579163020664075
LIPN	1.07402095858143	0.103022146532324	0.450227100592829	0.57929986137205
MALL	1.13806902066966	0.186588055674614	0.450272390411212	0.57929986137205
TIMP3	0.902613529205708	-0.147819691728387	0.450323894974371	0.57929986137205
FKSG73	0.993023758350064	-0.0100998598690788	0.450324755105418	0.57929986137205
RASD2	0.892648763654557	-0.163835474538913	0.45033029902317	0.57929986137205
BRF2	0.951180864684018	-0.0722084028306611	0.45034051265963	0.57929986137205
KRT78	1.16798509595399	0.224021864859663	0.450397392511269	0.579336679921327
FAM46C	0.910550263669649	-0.135189436668847	0.450586977349407	0.579544178771489
WASF3	0.904646295175425	-0.144574267267593	0.450671840262854	0.579616966882193
PPM1D	1.04752051323458	0.0669784960029416	0.451014067199573	0.580020725487746
SHE	0.915548138430658	-0.12729235168356	0.451165096634904	0.580178561827058
RNF138P1	0.940356391592391	-0.088720458376399	0.451392420151437	0.580434483062266
SNORD23	0.996560943238971	-0.00497006120266043	0.451545400577578	0.580594782229006
SORCS2	1.18280791933737	0.242215807981176	0.451675215404205	0.580725276948263
PRPH2	0.901781644843947	-0.149149949695818	0.451718641645807	0.580730010931149
LINGO2	1.13695014825078	0.185168997899374	0.451735548450394	0.580730010931149
TCF7L1	1.10418562526661	0.142982724779381	0.451780795974155	0.580751763688139
C13orf30	1.04745553709747	0.0668890050029833	0.451896653396925	0.580864275106192
KCNIP4	0.943664487216586	-0.0836540834649071	0.451941673532088	0.580885724453318
USP7	1.03759630575049	0.0532452481516223	0.452053246411913	0.580992706741289
OXA1L	0.967563468595661	-0.0475717950515477	0.452225729354094	0.581104592989756
ROPN1L	1.0793834279309	0.11020744250152	0.452247640282624	0.581104592989756
SNAR-G2	1.00343848925301	0.0049521822515922	0.452253676994661	0.581104592989756
SNORD67	1.00343848925301	0.0049521822515922	0.452253676994661	0.581104592989756
LOC284688	0.967061306728921	-0.0483207428169032	0.452468852248794	0.581344639268332
CASP6	0.956762790850114	-0.063766811643001	0.452517993110437	0.58137134319778
PIM1	0.930708454080328	-0.103598782875897	0.452788455930769	0.581682368788309
LOC401010	0.962579859614823	-0.0550218572668886	0.452826675136507	0.581695018399039
RDH16	0.895749529513689	-0.15883271421685	0.452984064591367	0.581860741322737
CD3D	1.15842500645485	0.212164650747685	0.453155337861694	0.582044276208524
C8orf45	1.06837075033364	0.0954123837754359	0.453281869191707	0.582170324009796
SIRT5	0.961839837230505	-0.0561314142708795	0.453469221273	0.582374465957094
ZCCHC11	1.05533967077297	0.0777074183344357	0.453542939315972	0.582403444398623
TP53BP1	1.03743595916946	0.0530222817701773	0.453548599808234	0.582403444398623
ALG11	1.06510214914587	0.0909917994644087	0.453864995069162	0.582742452696327
GCG	0.965366257936875	-0.0508516931699671	0.453869451012338	0.582742452696327
MAGOH	0.9656409853202	-0.0504411842632013	0.453920123124341	0.582771016613141
TMEM85	1.02691167659735	0.0383121025766311	0.453972034163046	0.582801167464669
OR10H4	1.00340596094351	0.00490541387270601	0.454130052837518	0.582967525093908
MDM2	0.92422950830069	-0.113676943059323	0.454357977921108	0.583223595250347
KRTAP26-1	1.03452371580571	0.0489667184537119	0.454435851306879	0.583287035841335
ZNF430	1.08200324483728	0.113704825693036	0.454629696807897	0.583499314132685
PRAMEF13	1.01995703023935	0.0285083741904766	0.454683955945686	0.583526539516787
GK2	0.98836691541387	-0.016881376174533	0.454707833153848	0.583526539516787
ERCC6	1.04995119908909	0.0703222741120548	0.454839151928668	0.583658527435786
MUC21	0.848938014470607	-0.23626887618623	0.454969518388573	0.583789276880869
LMOD2	0.965539556563786	-0.0505927296633779	0.455119160258546	0.583944741449447
CCL19	0.814196230485626	-0.296551552692518	0.455262429883743	0.584092011106164
CBLN4	0.932902271143475	-0.100202139556805	0.455294535182376	0.584096649790944
KCNS1	1.15347727548904	0.205989581947025	0.455328905743313	0.58410419381488
PROX1	1.12375917886479	0.168332899720705	0.455678636467411	0.584516261331093
HOXB13	1.20563568295999	0.269794021839014	0.455708935064034	0.5845185552229
OR4F21	1.00876282326443	0.0125870129750835	0.455786155558112	0.584581029793708
C20orf85	1.05459969252671	0.0766954812062037	0.456009047824254	0.584830320185966
NT5M	0.896896865774478	-0.156985995796488	0.456176786370215	0.585008849325211
LOC220729	0.949959691872397	-0.0740617957274878	0.456224574319164	0.585018145583345
LOC285205	0.94769058257092	-0.077511993417537	0.456241104757199	0.585018145583345
SYS1-DBNDD2	1.11964579380637	0.163042399835425	0.456393886598107	0.585177452347367
ADORA1	0.898410608735007	-0.154553131219395	0.456489555995619	0.585236690265633
LCK	1.11853635554419	0.16161214876263	0.456497178359575	0.585236690265633
TATDN2	0.967218995745352	-0.0480855161414091	0.456578463535637	0.585287342464368
SPAG17	0.845091568476326	-0.242820424226966	0.456624729336803	0.585287342464368
MYO16	1.11286572462796	0.154279531494195	0.456628038951513	0.585287342464368
GLYATL3	1.03260995661434	0.0462954140088054	0.456656963018702	0.585287342464368
TBC1D9	0.93633292031115	-0.0949065126383193	0.456679427246244	0.585287342464368
CFHR3	1.11238119957653	0.153651266925146	0.456758555458632	0.585317098653005
KCNA4	0.938295620054419	-0.0918855640503449	0.456759743505484	0.585317098653005
OR2T27	1.00336075207041	0.00484041118294935	0.456795921003373	0.585317959148011
NKAIN2	0.8339086876591	-0.262038676533505	0.456817513624394	0.585317959148011
FHL1	0.867366268921603	-0.205286755681916	0.456877717038462	0.585358514855803
ASGR1	0.907912187890774	-0.139375326248674	0.45696134243571	0.585429072212518
MIER3	1.04583556514907	0.064656037060395	0.456997617997556	0.585438963020863
SAMM50	1.03913845641455	0.0553878939673691	0.457073079837748	0.585453894077599
TRAK2	1.04739983845945	0.0668122873929651	0.457090154477074	0.585453894077599
C11orf65	1.0574130633371	0.0805390550726788	0.457094941103313	0.585453894077599
SAMD4B	1.04560351414415	0.0643358949738104	0.457292165497466	0.585669913607512
UQCRHL	0.95631834293156	-0.0644371468506861	0.457331353752806	0.585683516437006
SEC14L3	0.974660508327317	-0.0370283049920658	0.457483891713509	0.585820232924901
NOS3	0.92639188565175	-0.110305478198004	0.457495256529148	0.585820232924901
GLIS1	1.12509229264472	0.170043352268506	0.457554984975021	0.585860123779533
LOC285401	0.966717242780019	-0.0488341204817797	0.458147985518992	0.586582776438542
STK39	1.05807352860869	0.0814398880125786	0.458310949070498	0.586754781931019
PDE1A	0.892690043983193	-0.163768758994316	0.458437908697931	0.586862294459812
GPR126	0.893880807977564	-0.161845622767117	0.458452175791062	0.586862294459812
C15orf34	0.938000812074738	-0.092338923132115	0.458517931088808	0.586909822262767
PDE4DIP	1.05239640039949	0.0736782190528835	0.458762202946235	0.587185833737278
GALK1	0.951575481016564	-0.0716099961713255	0.458839849871655	0.587248554970265
FAM71C	0.985818562169641	-0.0206059488366599	0.458885445123294	0.587249238695614
KIAA1797	1.07371746860473	0.102614421381332	0.458897671112205	0.587249238695614
LOC645431	0.930488455747507	-0.103939843516571	0.458929849929177	0.587253762529521
TMEM37	1.10656901885782	0.146093437635578	0.459008652600704	0.587317942683619
TBRG4	1.03226083093664	0.0458075559871833	0.459110805191049	0.587411990016655
KRTAP4-7	1.04368070782865	0.061680417188675	0.459194113192671	0.587481916298043
LOC642929	1.0198188421308	0.0283128984993264	0.459307217690786	0.587536082670638
GGCX	1.03810200741107	0.0539482147510473	0.459314911883115	0.587536082670638
AHR	1.08240439055786	0.11423959644409	0.459322423814505	0.587536082670638
TEX15	1.15591805607574	0.209039127697227	0.459390283270927	0.587561144736887
EGR4	1.12590169294584	0.171080865347907	0.459419498776967	0.587561144736887
GLP2R	0.926481313817652	-0.110166216027663	0.459427992941032	0.587561144736887
DDX54	1.03005835011843	0.0427260646338468	0.459504008152691	0.587621705036581
KRTAP4-5	1.0203501232281	0.0290642839333136	0.45959157487698	0.587697029135398
OR5D18	1.02095566502881	0.0299202185841525	0.459646679579705	0.587730836019902
CNOT6L	1.04104648482518	0.0580344893188691	0.459694731627465	0.58775562131751
FAM169B	0.959882389810794	-0.0590704453359726	0.459911148688266	0.587957516284135
ZSCAN5B	0.926858923008703	-0.109578331618705	0.459938028707347	0.587957516284135
NPTX1	0.875472107087905	-0.1918668803713	0.459938671649837	0.587957516284135
GOLGA8C	0.926983252006685	-0.109384821263279	0.460069444745425	0.588088020211403
NLRX1	1.04935797184804	0.0695069144371523	0.46013941725621	0.58814079380217
ST7L	0.960129413636547	-0.0586992183990116	0.460241776840764	0.588234954727844
FAM69C	1.10026916579944	0.137856502532709	0.460666412641623	0.588740979427662
CBX6	0.920891166611991	-0.118897430065789	0.460769888841547	0.5888206295047
C1orf200	1.06506899668167	0.0909468933114027	0.460786175971779	0.5888206295047
NRSN2	0.920050208813584	-0.120215501076572	0.460884693920921	0.588909815815938
C1orf187	0.91083276268188	-0.134741908695464	0.461179465735462	0.589249744890219
KHDC1	1.11881218710793	0.161967874143415	0.46132557102154	0.589399691972556
CXorf61	0.861531954941376	-0.215023786678024	0.461455591959908	0.589529071931831
SUDS3	0.96609235437133	-0.0497669836474675	0.461613459799563	0.58969400914765
H2AFX	0.947744787676136	-0.0774294778775868	0.461826032551444	0.589928804945153
MDC1	1.04674561767447	0.0659108780757851	0.461897965919629	0.589983932296071
FAM75C1	0.919941037316073	-0.120386698823933	0.462137084878286	0.590238496670972
RNF160	1.04861881719841	0.0684903399953676	0.462177751637804	0.590238496670972
ADAMTS18	0.897263254046954	-0.15639676572137	0.462219814003777	0.590238496670972
TLE3	1.05660672504719	0.0794384974384137	0.462225191182077	0.590238496670972
RPP14	1.02896822142564	0.0411984268386956	0.462241210737934	0.590238496670972
CCRL1	0.889289549221739	-0.169274863444148	0.46295890554778	0.591118109331793
POU4F3	0.940024942992451	-0.089229056550186	0.463622375802078	0.591907551418347
RASEF	0.852838550575948	-0.229655441654589	0.463634931627512	0.591907551418347
MFSD3	0.942466842493278	-0.0854862319564411	0.463686777960508	0.591936881802387
ISLR	1.17822139710425	0.236610658432205	0.463734562970995	0.591961024222112
FAM127C	0.950347957761424	-0.0734722603640456	0.464118079760798	0.592413701360719
CBLB	1.0474815092997	0.0669247769298025	0.464345897801791	0.59264352383051
LIM2	0.981980282415183	-0.0262340385219629	0.464355944142684	0.59264352383051
TRPM7	1.0441219276236	0.0622901928530855	0.464421852926682	0.592662238263033
LOC340017	1.01917109283622	0.0273962635415611	0.464428422589693	0.592662238263033
GOLM1	0.940503765830172	-0.0884943744949389	0.464581380700217	0.592820530722341
HMGN3	0.953292571676974	-0.0690090403224435	0.464732264502999	0.592976156761295
PHLDA3	0.930159402793043	-0.104450120695958	0.464773310530327	0.592991624400571
NLRP2	0.774842682012434	-0.368024668267231	0.464894458145052	0.593109283191652
GRP	1.13599079642367	0.183951146455516	0.464936897796908	0.59312651848872
EBI3	1.13149873613215	0.178234973136045	0.465178328410939	0.593397591406239
TRIB2	0.909818437612189	-0.136349423522091	0.465280103845231	0.593490492691776
C21orf63	1.11508273586248	0.157150757849807	0.465489184513267	0.593720247660259
LOC392196	0.981291518076989	-0.0272463048170028	0.465531472123465	0.593737246748074
NAV2	1.09592461250725	0.132148560248591	0.465728197337873	0.593951200660679
NLGN1	0.878985309420767	-0.186089041239861	0.465798035406217	0.594003316657228
OR52E8	0.991822008384428	-0.0118468559901124	0.465854386215661	0.594038227776682
TAF15	0.968414700092121	-0.0463031159335774	0.465915153153554	0.594078765467638
PIKFYVE	1.04628405764942	0.0652745847849125	0.466191828595643	0.594394581459444
RFPL1S	1.08974085603802	0.123985098159492	0.466309981680256	0.594508254735938
SLC6A16	0.893315375732532	-0.162758501085143	0.4664224278973	0.594580779300146
ZNF185	0.912564323659385	-0.132001841592258	0.466424869450992	0.594580779300146
IL3	0.990926535236969	-0.0131499912374761	0.46659987109135	0.594766883680357
LOC643923	1.019755242008	0.0282229232613623	0.466636466858895	0.594776552287291
CPPED1	1.10179431905673	0.139854929379034	0.466725704610861	0.594848825780188
EPB41L3	1.12765247286528	0.17332251727174	0.466751197947805	0.594848825780188
ETS1	1.06861873020191	0.0957472093148724	0.466864394211155	0.594956104557254
SMARCA1	1.08053633678652	0.111747588643745	0.466894058942956	0.594956926872303
GLT6D1	0.996811596312457	-0.00460724297291934	0.466942126200466	0.594971653052338
CTDSPL	0.955723081444456	-0.0653354336893237	0.466963655705061	0.594971653052338
DUSP22	0.955383966158578	-0.0658474300706597	0.467011818792144	0.594996042062921
TTC24	1.09223905359513	0.127288647184591	0.467116556579722	0.595092502516464
RTN4RL1	0.858608457578608	-0.219927711006098	0.467163384570024	0.595115180219624
ZNF385D	0.887803641003521	-0.171687469523576	0.46737458521147	0.595347234918022
TMEM30B	0.915114922058078	-0.127975163433586	0.467491198900974	0.595458782297948
GPRC5D	1.08754906981345	0.121080496298767	0.467546776654415	0.595492577186359
SRM	0.957448897173505	-0.0627326081232322	0.467654927847276	0.595540995968346
UGT1A10	1.35192824549904	0.435018581642402	0.467671561287951	0.595540995968346
PFAS	0.955050190809193	-0.0663515417088156	0.467671936156978	0.595540995968346
GPRC5A	1.13879099907567	0.187502995277274	0.46778804015148	0.595640163238718
CMA1	0.886946881904756	-0.173080388903612	0.467807916713971	0.595640163238718
SBF1P1	0.952606171887926	-0.0700481990058568	0.467967133439951	0.595781517406586
HTR1D	1.15471077511917	0.207531539473632	0.46797705376625	0.595781517406586
PRMT8	1.06858436362091	0.0957008117627411	0.468031140700143	0.595795330693088
HRASLS5	0.861372196960017	-0.215291337310895	0.468046024589936	0.595795330693088
C10orf47	1.08777642616779	0.121382065775823	0.468090153430189	0.595809333610023
PTGIR	0.915698863980571	-0.127054862143809	0.468115147097368	0.595809333610023
C11orf16	1.06632858989263	0.0926520740829099	0.468153523290295	0.59582118905566
SLC17A5	0.94394840068465	-0.0832200955872757	0.468485507680256	0.59620669636627
FAM35B	1.03374830205574	0.0478849597542004	0.468519713956427	0.596213219262284
PDCD2L	1.04345481811021	0.0613681327454181	0.468626388750934	0.596311955199332
OR6C74	0.994324562432752	-0.00821124895206819	0.469093183108208	0.596868890962855
SLC24A2	1.07598397578501	0.105656592552862	0.469201724014195	0.596969948227568
DUOXA2	0.849264783048735	-0.235713668747295	0.46950737598634	0.597321763727703
C1orf112	1.06609702562925	0.092338743935958	0.46975219849259	0.597596151246902
GRIA4	0.937492919631346	-0.093120300232887	0.469794860744693	0.59761334212246
SOX2OT	1.11511161992891	0.157188127596792	0.469919652958706	0.597734999687268
SEC1	1.06559772098777	0.0916629020083342	0.469967703670235	0.597759033478947
OR14A16	1.01234964649566	0.0177076557876049	0.470098137325006	0.597879867203141
OR2Z1	0.99548086201699	-0.00653451428923067	0.47012102912798	0.597879867203141
EHD3	0.931873847581497	-0.10179343162487	0.470167382515823	0.597901464247247
SHPK	1.04405594870329	0.0621990248905799	0.470224309760944	0.597901464247247
NTNG2	0.909746739945265	-0.136463118672826	0.470225500415696	0.597901464247247
TMEM189	1.04195440306931	0.0592921452698629	0.470308871090584	0.597970386052661
MAGEA9B	1.33116601774526	0.412690509673251	0.470805413013001	0.598518353555824
SELE	1.17654286304905	0.234553880852782	0.470824352900309	0.598518353555824
C3orf79	1.02039119241219	0.0291223513696689	0.47082743176999	0.598518353555824
FAM101A	1.17287288420747	0.23004666276029	0.470888257751236	0.598558562862907
ACOT13	1.04435836996879	0.0626168554514379	0.471007879171718	0.598646789162717
RHAG	1.02989418382374	0.0424961157434532	0.471016064578275	0.598646789162717
