id	fc	log2fc	pvalue	padj
NDUFA8	1.04775111522634	0.067296057074028	0.847329024271305	1
ZNF737	1.11581878886101	0.15810274971281	0.847460017932525	1
PFDN1	0.97931138884802	-0.0301604324867775	0.847535893271728	1
CASP3	0.956093601123711	-0.0647762305864532	0.84764786194904	1
NLGN2	1.06722318406988	0.0938619126952354	0.847671392330005	1
LOC645166	0.919309502385727	-0.121377441877473	0.847703950591801	1
CAPRIN2	1.05187875852247	0.0729684265328032	0.847709285549674	1
GLIPR1L2	1.07524208465844	0.104661510993287	0.84780606078726	1
FIGNL2	0.882146529741573	-0.180909779044098	0.847841770544535	1
CCDC108	0.894461983724542	-0.16090792849345	0.84787675598986	1
MRPL13	0.968214674272887	-0.0466011350200422	0.847926191788374	1
CCNJL	0.878008646361169	-0.187692947836341	0.847935879513809	1
HLA-DRB1	1.08466528445623	0.117249911835618	0.848048917635969	1
CN5H6.4	1.05035651530882	0.0708790950992255	0.848112411891154	1
LLGL1	1.04426828895816	0.062492410590183	0.848139646046033	1
C9orf16	0.948909867856238	-0.0756570354304742	0.848156051943748	1
DYNC1I2	1.03748080798339	0.0530846487648375	0.848235835707992	1
TCN2	1.04946859585212	0.0696589962763063	0.84831927803939	1
CDK2AP2	0.959019700735054	-0.0603676426670745	0.848356995966025	1
FASLG	0.908363612805693	-0.138658179106981	0.848444148885898	1
CYP26C1	1.03963371166602	0.0560753212090566	0.848514839774284	1
CHD6	1.04821942714184	0.0679407524794797	0.848522949254582	1
PRDX6	1.03470454205813	0.0492188676666352	0.848613779402911	1
PCOTH	0.941354418197931	-0.0871900976408289	0.848699826413417	1
PLA2G12A	0.963469695308041	-0.0536888057575258	0.848838507526175	1
C16orf54	1.13630412239483	0.18434901191206	0.848848975304805	1
FAM55B	1.02194085073227	0.0313116964470281	0.84889930331478	1
FLJ45079	1.06837454754637	0.0954175114057397	0.848922535081206	1
GAL3ST3	0.925797503882721	-0.11123142201871	0.848952308821132	1
RAB15	1.04883296905119	0.068784941110021	0.84900027289913	1
SPIRE2	1.08882268363163	0.122769028183392	0.849026007508376	1
MYST3	0.964190716181547	-0.0526095562373357	0.849069429428892	1
POLR3H	0.971333494871283	-0.0419613833908183	0.849179437516353	1
MMP23B	1.092345564714	0.127429326617962	0.849191770103295	1
COX11	1.02703029123366	0.0384787331343155	0.849250577646646	1
RAB3IL1	0.935073449341815	-0.0968484027861827	0.849294132810109	1
C14orf166	0.966527600966563	-0.0491171630623199	0.849386788889085	1
C14orf73	0.920241254246082	-0.119915961243267	0.84945174509869	1
GK	0.943531817734373	-0.0838569257488597	0.84946461039684	1
CXorf48	0.957427445334943	-0.0627649323631078	0.849587211301139	1
LMNA	1.04405560931189	0.0621985559134313	0.849728339119278	1
FBXL16	1.13166538488287	0.178447439677414	0.849763139680701	1
SLC15A1	1.17134580549273	0.228167052116349	0.849780878924535	1
SHISA3	0.891947196178096	-0.164969790646382	0.849810902216604	1
LOC283314	0.925218730007002	-0.112133622887854	0.84983936872126	1
BGN	0.95567758194033	-0.0654041183039471	0.849892057981967	1
MPST	0.943741765517836	-0.083535943534109	0.849916303056296	1
ITGA5	0.940255141757216	-0.0888758042653812	0.849924370545551	1
C16orf63	1.02522034897016	0.0359340191956896	0.850005253750738	1
PPP2R2D	0.970716703504443	-0.0428777777011877	0.850006459928366	1
C5orf32	0.939327975297338	-0.0902991183504049	0.850072826368208	1
SELPLG	1.09665294166104	0.133107027505499	0.850091762533158	1
OCLN	1.14438408861331	0.194571343844812	0.850103072045048	1
TRIP10	1.0550115939338	0.0772588533579519	0.850231380436817	1
MMP14	1.07326209389124	0.10200242966774	0.85035312891297	1
CGREF1	0.901160400761941	-0.15014417554345	0.850394495935007	1
AIF1	1.09179674834228	0.126704305478287	0.850559674747862	1
SGCB	0.941847224237908	-0.0864350336793258	0.85058599557034	1
C2orf49	1.02215297841137	0.0316111304039435	0.850732895203351	1
FAM78A	0.919436226268328	-0.121178584673423	0.850735755675286	1
MIF	1.05692136171719	0.0798680396523963	0.850812662271836	1
HIST1H3C	0.952545999946331	-0.0701393305837449	0.850944514193371	1
CD8A	1.12431888588547	0.169051279186649	0.850967926960071	1
TCEANC	0.958763466419803	-0.0607531585944727	0.851046263902714	1
TMEM222	0.966974715640976	-0.0484499281389983	0.851065708937733	1
CSDC2	0.892656337075085	-0.163823234461591	0.851088520647088	1
GNAL	1.08491671567663	0.117584297515807	0.851140359418709	1
PCDHGB4	1.13042752966249	0.176868505625196	0.851175871657041	1
FAM169B	0.878784515187249	-0.186418646222425	0.851195943818275	1
CDH1	1.08023181835753	0.111340948783543	0.851232502353836	1
NRXN3	1.0871184114333	0.120509090580107	0.851239415962133	1
TPM3	1.03300645204785	0.0468492651500796	0.851330047437678	1
LRRC33	1.07632956978983	0.106119895645683	0.851364167024012	1
SLC44A5	1.18195674169316	0.241177235442026	0.851394390078815	1
POM121L9P	0.9304617125491	-0.103981308656668	0.851419546220951	1
CARD9	1.08523707070385	0.11801023471468	0.851427303150368	1
DGKZ	1.03688287903039	0.0522529439248505	0.85143517566549	1
POLR2B	0.971346888949462	-0.0419414896704424	0.851576312260351	1
WBSCR28	1.11431795600106	0.156160945510788	0.85159746757269	1
ZFYVE21	1.02729868759467	0.0388557069347222	0.851677595135962	1
SSU72	0.968204231919562	-0.046616694805488	0.851781899062004	1
HIST1H4B	0.97251318596736	-0.0402102836566529	0.851835844424965	1
PPM1H	1.08547387797363	0.118325007785062	0.851869539235245	1
PAX8	0.886411821991988	-0.173950972282436	0.85187607867348	1
PIKFYVE	1.04710647821408	0.0664081545712154	0.851919461446965	1
ADPGK	0.968552741605513	-0.0460974833526073	0.851929625241364	1
EPB41	0.95454745360974	-0.0671111744863246	0.851972836530174	1
ACP5	0.934353576329039	-0.0979594996759499	0.852060904266418	1
NFIA	1.06893392619615	0.0961726787878465	0.852155827639936	1
HERC2P4	0.910232487803142	-0.135693015331385	0.85215655869995	1
COL19A1	0.931577533613208	-0.102252247669671	0.852218999801446	1
SF3A3	0.969628312358223	-0.0444962699394704	0.852489647677714	1
PCDHA8	1.12899067141752	0.175033565512792	0.85249335345179	1
SOCS1	0.901901245446965	-0.148958622053866	0.85250925475581	1
MED18	0.971883341716887	-0.0411449419894918	0.852589762035198	1
TEAD4	1.05913786884035	0.0828903983444551	0.852708073283474	1
FLJ39609	0.969708289752082	-0.0443772777135273	0.852752187894607	1
GGNBP2	1.01788546031167	0.0255752282728334	0.852792612473216	1
C1orf111	1.0635872154535	0.0889383409085541	0.852797437873599	1
NDUFA2	0.960759266088408	-0.0577531093912906	0.852891500165674	1
C5orf56	1.04949270983713	0.0696921451738017	0.852928835797307	1
ATP2A3	0.912602863255263	-0.131940914698264	0.852992050604425	1
RPL27A	0.946006231123386	-0.0800784085941491	0.853008689114462	1
FYN	1.07697840169797	0.106989317592724	0.853188886168897	1
HIST4H4	1.08786519252437	0.121499789928005	0.853271261506896	1
HSPA14	1.0241620155908	0.0344439581117744	0.853300498053892	1
FOXO3B	0.946018171310299	-0.0800601994754668	0.853420420055064	1
IGFBPL1	0.870966277679549	-0.199311233659447	0.85342337979803	1
CYP3A7	1.14214388338619	0.191744407944257	0.853471627768388	1
MUC20	1.13401200712094	0.181435915872852	0.853544464516796	1
CYB5R1	0.964280042275053	-0.0524759059741413	0.853556318014871	1
ANKRD26P1	1.04117450384624	0.058211888747707	0.853646835895582	1
RERE	1.06380669586599	0.0892360227831759	0.853687651534712	1
PURG	1.057197704265	0.0802451972420506	0.853848490174626	1
LOC100125556	1.04930084588702	0.0694283734756604	0.853861456901855	1
TRIM6-TRIM34	1.07193045743023	0.100211312535494	0.853871825275944	1
DHX29	1.03117364789436	0.0442873005636528	0.853905466107691	1
AGR3	1.18081664124818	0.23978495855452	0.85395650012967	1
RCCD1	1.04218429411235	0.0596104183958648	0.853995159484862	1
MEG8	1.06020197062847	0.0843391273053644	0.854091438543257	1
ARHGEF11	0.957629052496905	-0.0624611735401448	0.854156139806885	1
RAB20	0.951377113090036	-0.0719107755242074	0.854231992199681	1
ARMC9	0.932997460182735	-0.100054941127328	0.854248231203769	1
MIB1	1.04595207720349	0.0648167525746128	0.854272303933	1
PRLHR	1.13648861876761	0.184583236527299	0.85428281457745	1
CAPN11	0.93362086880715	-0.0990912855686492	0.854336730872092	1
LPO	1.1165185113898	0.159007170613024	0.854372332524821	1
CRTAP	1.04373070472039	0.0617495269648742	0.85445903895398	1
BRPF1	0.967218409359612	-0.048086390789301	0.854495389581609	1
LRCH2	1.0588971727392	0.082562499073509	0.854642237979624	1
RNASEH2B	1.03514400212652	0.0498314795146282	0.854681413743084	1
VPS26B	1.0279979177399	0.0398373422853329	0.855112866900689	1
CRB1	0.943325578510432	-0.0841723076186228	0.855122444833823	1
CENPH	1.04613864524701	0.0650740653087167	0.855342799893173	1
GOLGA9P	1.08827715898541	0.122046024393808	0.855445466793293	1
C3orf45	0.947133541356418	-0.0783602416646803	0.855496384741912	1
OBP2B	0.978752867306421	-0.0309834660288239	0.855600551560572	1
C17orf78	0.981327832851697	-0.0271929158138178	0.855677252178227	1
TRPC4	0.92048516254975	-0.119533628161085	0.855688809374663	1
LOC285074	0.966852259895667	-0.0486326397248398	0.85574790685772	1
SGSM3	0.966740409479014	-0.0487995477237817	0.855784286809001	1
KATNA1	1.03973803793816	0.0562200870457525	0.856141554564674	1
IGSF21	0.928931820146031	-0.10635538239874	0.856185529533791	1
C3orf64	0.961315837223258	-0.0569175931961023	0.856229724246778	1
HOXA7	0.897643823051886	-0.155784984720153	0.856253135987958	1
PHLDB2	1.06848144123147	0.0955618496207027	0.856271346456232	1
TMPRSS13	0.849362643975387	-0.235547436327534	0.856289507369195	1
MAGI3	0.939610852272607	-0.0898647186706523	0.856376341348593	1
TUB	0.905347294448002	-0.14345677355869	0.856412190067141	1
EMP2	1.06786633389075	0.0947310744586005	0.856435657254278	1
METTL7B	1.09923099103483	0.13649458428865	0.856542536457039	1
HECA	0.950739368535145	-0.0728781936082825	0.856553183863704	1
C15orf50	0.968153853467597	-0.046691764332538	0.856574745339102	1
DNAH14	0.91478401197063	-0.128496943449375	0.856589417127927	1
MTERFD1	0.973368072452521	-0.0389426414850877	0.856615890200231	1
PSD3	1.08186952639886	0.113526520451819	0.856745046978513	1
ZNF138	1.03294331523127	0.0467610856854623	0.857036823443053	1
CACNB2	1.03830466059128	0.0542298231118217	0.857236173494068	1
SEL1L2	0.96625609925923	-0.0495224791556765	0.857264096957579	1
SCYL1	1.01631861959094	0.0233527631750317	0.857278586476366	1
ERBB4	0.88944468461838	-0.169023209134347	0.857314438197281	1
DIO3	1.17370844290343	0.231074077769558	0.857334558237786	1
BTLA	0.887487092523027	-0.172201957566831	0.857357448036474	1
GABRB3	1.21755548550734	0.28398751920067	0.857364671185424	1
CNST	1.04749936795797	0.0669493734289883	0.857402652430919	1
C3orf27	0.961219878864988	-0.0570616099200197	0.857427165780795	1
KLHL34	1.07320843598195	0.101930300096363	0.857430861971816	1
ZNF273	1.04125884059719	0.0583287445527203	0.857469180548054	1
PLEKHM1P	0.968085460249755	-0.0467936841268033	0.857649930861704	1
C5orf20	0.888389128758174	-0.170736356192736	0.857667895669429	1
C3orf38	0.961438772804017	-0.0567331093810317	0.857689348351537	1
PACRG	0.903372915098002	-0.146606435306716	0.857780961668142	1
GPR151	1.01476981499049	0.0211525112200432	0.857786844919473	1
CACNG4	0.839439052847305	-0.252502512246638	0.857789466202836	1
HCP5	0.948843956356835	-0.0757572488429314	0.857802676714018	1
RAP2B	0.92203318808528	-0.11710941427144	0.857840599215853	1
SLC36A4	0.954493226425089	-0.0671931353279325	0.857858824815857	1
HCN1	0.889765836126401	-0.168502389717393	0.857927564515755	1
CLIC1	0.948554829949383	-0.0761969257737487	0.858008501052889	1
ZNF528	1.10238876687655	0.14063309245268	0.858147160393183	1
DCTN5	0.982083587726401	-0.0260822735385577	0.858209028683087	1
THUMPD1	0.978790819536345	-0.0309275250102115	0.858359332106218	1
FAR2	1.08372174922353	0.11599438533975	0.858383403572478	1
AFTPH	0.973868214543437	-0.0382015372493161	0.858426521057726	1
GPATCH4	1.04018020177335	0.0568334838319569	0.858466524983145	1
C12orf75	0.901535519974352	-0.149543760765702	0.858640910252237	1
VENTX	1.09607772111979	0.132350101125629	0.858723134604739	1
ARF6	0.967454489183452	-0.0477342990294432	0.858754395436955	1
LSAMP	1.10244954118603	0.140712625536441	0.858784187121012	1
KREMEN1	1.09148142394451	0.126287577134764	0.858896710183941	1
SPRY1	1.0431764745995	0.0609832398260473	0.859001066312198	1
USP25	1.03296293786202	0.0467884920327108	0.85900668294088	1
RAB9A	0.969492953792504	-0.0446976819246121	0.859072460368791	1
PSMG1	0.969434312927781	-0.044784947585585	0.8590913786676	1
ZNF793	0.898883010228473	-0.153794733926448	0.85910961329511	1
C17orf73	0.890634344483232	-0.167094849084217	0.859209600661302	1
C1orf63	1.05015985141946	0.0706089462698927	0.859247170717377	1
LOC645323	1.04035146619622	0.0570710022873826	0.859261289412035	1
B3GNT8	0.908234422696865	-0.138863377974324	0.859278476218288	1
FAM96B	0.963143242450876	-0.0541777175813731	0.859662567315379	1
ZNHIT3	0.978406040619137	-0.0314947838834989	0.859677411856215	1
STAC2	0.909966670286015	-0.136114390777871	0.859684968024012	1
EXOG	0.951168248811071	-0.0722275379696411	0.859768734779989	1
LOC100128640	1.04532758391359	0.0639551237681681	0.859882352114348	1
DHRS4L2	1.0447624028705	0.0631748856797554	0.859950122596251	1
EXOC3L2	1.04952035811247	0.0697301516353486	0.860050826975711	1
DNAH9	0.907749842985929	-0.139633319405743	0.860211020348087	1
WBP2	1.03387405916347	0.0480604552018331	0.860217422659405	1
TAPBP	1.04710734034118	0.0664093424026504	0.860258494234212	1
DCP1A	0.967554570332711	-0.0475850629551822	0.860301525204672	1
LEFTY2	1.06222631138194	0.0870911705913066	0.860321953376681	1
LAYN	1.12964735414672	0.175872471909315	0.860362298333151	1
RIMKLA	0.913602292197723	-0.130361824508258	0.860373541149738	1
FLJ35390	0.929865830741989	-0.104905528437831	0.860383452175404	1
DCUN1D5	0.970960672509512	-0.0425152325328249	0.86042025823419	1
EIF4A1	1.03246556055219	0.0460936591757424	0.860489884647241	1
PARP16	1.03249527683126	0.0461351820246634	0.86063491533942	1
LRRN3	0.914410086689376	-0.129086777143719	0.860658290328221	1
TNFRSF8	0.899628051631146	-0.152599447868806	0.860671083229068	1
FAM84B	0.940658626771753	-0.0882568435791296	0.860683289188241	1
LRRC3B	0.945726239435611	-0.0805054696386454	0.860721393072632	1
MFAP1	0.984434668027775	-0.0226326299894382	0.860945602497363	1
IL3RA	0.94242844688279	-0.0855450078016169	0.860960873411878	1
EIF3K	0.960876224593191	-0.0575774928855939	0.861034423982795	1
DPEP1	0.840573594817339	-0.250553957484332	0.861182070517391	1
STOML2	0.965082998057328	-0.0512750740230707	0.861349477611026	1
UGT1A7	0.923383312934857	-0.114998434152303	0.861390642726858	1
NKG7	1.13470795990841	0.182321038480545	0.861398405767465	1
CD247	1.11941836414642	0.162749320566099	0.86139954252684	1
COPE	1.03034974087677	0.0431341274896173	0.861510255237886	1
FZD5	1.100634537488	0.138335505705118	0.861561895738795	1
PTGDR	1.09851051661914	0.135548681505978	0.861571983717501	1
PLD6	0.964400206620174	-0.0522961348533233	0.861650851066789	1
RBM42	0.971025128750585	-0.0424194638620925	0.861733581206582	1
RADIL	1.07478989802859	0.104054666608344	0.861980961030944	1
PEX11A	1.03994699898758	0.056510003129592	0.862056999755921	1
SNORA3	0.98869398167377	-0.0164040445190456	0.862161032202509	1
WDR7	0.966816511205634	-0.0486859833570126	0.86217716381665	1
PRKCZ	1.03282533399168	0.0465962938056759	0.862232689365946	1
TMEM138	0.965932512211975	-0.0500057005451033	0.862374291341434	1
UBE2NL	0.963738551441095	-0.0532862779943319	0.862427797684076	1
COPS3	0.976141512958113	-0.0348377818907419	0.862470451273254	1
MCM5	0.966269043753583	-0.0495031521545464	0.862491992049523	1
KRTAP4-1	0.923405693438344	-0.114963467254315	0.862543791091511	1
USP50	0.984523264719182	-0.0225027968373	0.862622749583905	1
HOXB4	1.06753925373687	0.0942891191481854	0.862636948772169	1
LOC100271831	0.916856860403591	-0.125231576884878	0.862678581280955	1
BSND	1.03692525788206	0.052311907681488	0.862782899919416	1
RELN	0.865168959615185	-0.208946189426314	0.862785143745618	1
NECAB3	1.04563535785154	0.0643798313785435	0.862880988676916	1
COX15	1.02764480593454	0.0393416990983013	0.862890832354223	1
STBD1	1.07709249477462	0.107142145910782	0.862903200189554	1
C14orf19	1.05153266649992	0.0724936689621307	0.862905963082712	1
RPS2P32	1.07772213918116	0.107985267053899	0.863003117371497	1
CCDC127	1.05387158142896	0.0756990793821224	0.863046722315824	1
NEK9	1.02749555731043	0.0391321559896216	0.863049743892001	1
RBBP8	1.03880366625245	0.0549230108452647	0.8630525894148	1
LOC729375	0.950656471794807	-0.0730039903663595	0.86319868812571	1
POLR2F	0.96472741863181	-0.0518067248787268	0.86331779886967	1
LOC440925	0.921802598037905	-0.117470261069255	0.863346016058833	1
CSRP1	1.03183199082738	0.0452080814855176	0.863399659575813	1
UBE2R2	0.969165730410748	-0.0451847027276564	0.863475687911137	1
PLA2G5	0.937236348074552	-0.0935151887336509	0.86351059851339	1
C6orf191	0.987589893353119	-0.0180160223636767	0.863553408771618	1
VIT	0.937586490076029	-0.0929763131399348	0.863768784121241	1
VHLL	0.986466705309086	-0.0196577361798563	0.863938443815017	1
TBCE	0.960614080827566	-0.0579711389133113	0.864035791954186	1
CBL	0.95632419884481	-0.0644283126887135	0.864037331640503	1
ALS2CR8	0.952397743072719	-0.0703638930754762	0.864083263734059	1
FRAS1	0.862673892275681	-0.213112799573151	0.864252851573646	1
IVD	0.969440443922271	-0.0447758235766056	0.864299594343234	1
TRIM16L	1.07016212231083	0.0978293717071184	0.864325679911023	1
CDK11B	1.0265912079899	0.0378618100760004	0.864330535719127	1
C20orf94	1.07719591199624	0.107280659874291	0.864396880222175	1
FPGS	0.964379905807043	-0.0523265041859826	0.864507180759711	1
RELL2	0.942836735928838	-0.0849201232001686	0.864511928542871	1
CDC42EP1	0.943338683350771	-0.0841522655914844	0.86451826995127	1
SNORA34	0.981404725902879	-0.0270798762423476	0.864724726117053	1
CCDC113	1.08625282169536	0.119359924648993	0.864731968050407	1
SAP30L	1.02465438013124	0.035137365189108	0.86473895172325	1
USPL1	0.962630093145127	-0.0549465702417322	0.864957907043464	1
ATP5SL	1.03131933195383	0.0444911099075238	0.864960280778173	1
ALG1L	1.13892935174935	0.187678258861671	0.865061813514209	1
SETX	1.02990004752081	0.0425043296966301	0.865067426357527	1
HLA-DQA1	0.922084729606512	-0.117028770082273	0.865089730870785	1
AGPAT6	0.964424701893193	-0.0522594916009922	0.865197508226348	1
KCTD20	1.04810670318417	0.0677855988585652	0.865281370629241	1
TIRAP	0.970904114234496	-0.0425992716929846	0.865473369238776	1
IL17REL	0.9044042908191	-0.144960258117743	0.865487468741667	1
KIAA0141	1.02828063752157	0.0402340574370843	0.865546400718381	1
DLX3	1.08277246593871	0.114730106519649	0.865562872330974	1
