id	fc	log2fc	pvalue	padj
CECR6	1.05113225126159	0.0719441975929809	0.561744442703775	0.689973004930287
CD300LF	0.937245666322202	-0.0935008451554564	0.561868267765025	0.690076641719692
C21orf125	1.06540457264329	0.0914013779730687	0.56285092032299	0.691234986605593
LIF	0.954379964222243	-0.0673643387576401	0.562951929451509	0.691307951192217
XIAP	0.97261158218609	-0.0400643231103164	0.562989371330493	0.691307951192217
METT10D	1.02233704249681	0.0318709001668385	0.563059672356373	0.691345746369765
SHARPIN	0.965430969287237	-0.0507549883032166	0.563159074656179	0.691419265367808
FAM182B	0.934706884215733	-0.0974140753273307	0.563282760008989	0.691522585503351
FZR1	1.02987155266238	0.0424644132408893	0.563369306808169	0.691580300631249
TBCEL	0.950894108055562	-0.0726434039477351	0.563576412863485	0.691777698655052
SERPINF1	0.947898629858534	-0.0771953121562721	0.563641447329347	0.691777698655052
DAP	0.979402246221076	-0.0300265900717527	0.563648747437858	0.691777698655052
RWDD2B	1.03385760135075	0.0480374893545257	0.563708893313508	0.69180297956596
LHX2	1.05561823817836	0.0780881817925199	0.5638407569513	0.691916265264756
IRX5	1.09038903247868	0.124842956188082	0.564206909155782	0.692296655432035
IL28RA	1.04434018488757	0.0625917340413373	0.564229887183132	0.692296655432035
LOC374443	0.953443942825697	-0.068779976259953	0.564294492717258	0.692327364364076
ZNF880	0.927637613867796	-0.10836677529117	0.564709957300323	0.692788504316892
C21orf122	0.96136796466724	-0.0568393650393229	0.564877464449232	0.69294540572303
MKNK1	0.982418386532705	-0.0255905330480353	0.565220983562375	0.693318187045553
BIN3	1.02865281174061	0.0407561296569732	0.565309887023928	0.693378618265991
PRPSAP1	0.983006944477606	-0.0247264863296301	0.565423795219714	0.693434658598231
PDP1	1.0360178855561	0.0510489095692126	0.565434857957193	0.693434658598231
STX5	1.01941727727541	0.0277447096295518	0.565613499428064	0.693605113599377
DAB2IP	0.969206046159989	-0.045124690162254	0.56584424072693	0.693759622618142
CPLX3	1.03674950218467	0.0520673545061004	0.565863396460568	0.693759622618142
CD52	0.945602195529155	-0.0806947096729456	0.565874139214263	0.693759622618142
GMNN	1.03289945345878	0.0466998233642268	0.565898133832862	0.693759622618142
AUH	1.02632744046776	0.0374910831613988	0.566023180179064	0.69386429508566
RBBP5	1.02500305195841	0.0356282053782397	0.566081074986928	0.693886640371827
DENND3	1.03243632497845	0.0460528068548065	0.566386297362741	0.694212128627132
ODZ4	1.06792521973378	0.0948106274595446	0.566449046362928	0.694240395714055
ACACB	0.95125908957671	-0.0720897608051176	0.566586788925827	0.694360564570512
NKX2-2	0.936311077576066	-0.0949401681602675	0.566754549253348	0.694517501232141
ZAK	1.03944366314213	0.0558115676162032	0.566860455862388	0.694598623872286
JAK3	0.956474901883172	-0.064200982462074	0.566913083814834	0.694614455079701
ELF2	1.01858056667348	0.0265600976757483	0.567097722425894	0.694792019778412
HSPBAP1	1.03449785646186	0.048930655855199	0.567683371697696	0.695436910561621
HDGFRP3	1.07981863366572	0.110789017681595	0.567703600458466	0.695436910561621
NUFIP2	1.02970017624213	0.0422243206928012	0.568055010420604	0.695785761088891
DNAJC24	1.03916050875997	0.0554185101683284	0.568067926591868	0.695785761088891
EPB41L5	0.969809724482179	-0.0442263748797878	0.568176427614438	0.695869932665362
C9orf96	0.956750227948661	-0.0637857552670555	0.56843247770872	0.696134789453839
ADAP1	0.966141402258785	-0.0496937408073919	0.568502046491064	0.696171249511248
ABCA6	1.07251902979795	0.101003245814865	0.568566733303708	0.696201726563193
FREM1	1.12427586428004	0.168996073990774	0.568669880130727	0.696243869675867
CCR8	1.06422731082249	0.0898063323908791	0.568680752868507	0.696243869675867
C12orf47	0.976768574215737	-0.0339113099515185	0.568754133605874	0.696284978596652
INSL3	1.04349039233271	0.0614173173182886	0.569157777033545	0.696730370444213
CNOT10	0.977970074642223	-0.0321377747260012	0.569522574937787	0.697128150821266
C3orf45	1.04644079749642	0.0654906932712551	0.569744588751731	0.697351111883153
CUEDC2	0.977741581073936	-0.0324748863225697	0.570013787148858	0.697571067174964
SEMA4G	0.964692803223157	-0.0518584911843156	0.570037713405081	0.697571067174964
ZSCAN12	0.955910642366168	-0.0650523321630034	0.570043926442926	0.697571067174964
LYPD5	1.06553218104427	0.0915741658394094	0.570126288070123	0.697623052407013
RASSF2	0.947157584211918	-0.0783236195130668	0.570234359195181	0.697706487053319
TXK	0.950257087830829	-0.0736102139053547	0.570424153445033	0.697889894825427
SGK1	1.04873115149344	0.0686448818056977	0.570579473433972	0.698031102089689
MRPL35	1.02342139748109	0.0334003023428888	0.570634988866313	0.698050200016672
HLA-DQB1	0.921162554380915	-0.118472328683831	0.570932104154944	0.698364782230109
FAM106A	1.04614891118289	0.0650882226502728	0.570994623904827	0.698364782230109
VANGL1	1.02401115058683	0.0342314251120719	0.571011917923584	0.698364782230109
LRP5L	0.957556487093759	-0.0625704994985385	0.571348996315029	0.698728187397847
RAB6A	1.02555595671566	0.036406210758555	0.571747743699492	0.699166954249229
RPL18	0.971776083042432	-0.0413041690185842	0.571812991094333	0.699197864756966
SGSM2	1.03895448525745	0.0551324537304314	0.572199997644052	0.699622182063843
FCN1	0.915312515701306	-0.127663687147312	0.572288222091585	0.699664381788442
C5orf38	0.890691060068648	-0.167002981204672	0.572314505174116	0.699664381788442
NRCAM	1.09030378020322	0.124730154390065	0.572385198271889	0.699701905895888
SLC33A1	0.974954918425712	-0.0365925841967307	0.572442469028753	0.699723018008524
FER1L6	0.885979704934615	-0.174654443427086	0.572694580055463	0.699982272841686
CTSC	1.02856611025703	0.0406345249029734	0.572810095651484	0.700074547839824
GPR68	1.05926075360162	0.0830577749977515	0.572995531234274	0.700251937217439
TCAM1P	0.923518130127765	-0.11478781100648	0.573049299723734	0.700251937217439
GPX8	0.948466195892594	-0.0763317391601426	0.573075329171947	0.700251937217439
KCNJ8	1.05190767884546	0.0730080914016487	0.573508060334868	0.700731752422843
KIFAP3	1.04086441587776	0.0577821538628989	0.573548887874735	0.700732692805751
PIF1	0.961907794106617	-0.0560294871297051	0.573642818838935	0.700798507573817
STK25	1.02355856234186	0.0335936477283774	0.573766862463037	0.700888441181271
COMMD5	0.972123033844719	-0.0407891791172474	0.573796568121933	0.700888441181271
FERMT2	0.945764730070325	-0.0804467537909623	0.573964733117859	0.701044901300845
VPS4B	1.03036395043227	0.0431540235628471	0.574060300665975	0.701112674687559
CPAMD8	0.954973567012682	-0.0664672939562383	0.574197609430943	0.701190180599582
P2RX7	1.06958344406684	0.0970490394411279	0.57420392940542	0.701190180599582
ARHGEF1	0.972521679734977	-0.0401976834543269	0.574368482442191	0.701307240057572
GPN1	1.02429452964643	0.0346306131537055	0.574379970748576	0.701307240057572
TMEM200A	0.930602089358226	-0.103763668695526	0.574454040153435	0.701323279629805
TIMP2	1.05431892724568	0.076311342456437	0.574473290677155	0.701323279629805
KCNA2	1.05358272344038	0.0753035937108195	0.574830836246529	0.701629591060183
TAC1	0.890776538138621	-0.166864534917045	0.574831508088358	0.701629591060183
TOB2	0.9803662476817	-0.0286072793285204	0.574844526329077	0.701629591060183
RAB27A	0.965176826052442	-0.0511348181034652	0.57488668349111	0.701632090581873
NWD1	0.928070051773241	-0.107694389177213	0.574968180005884	0.701662860819231
RIN1	0.964541670047403	-0.0520845280778524	0.575043805310426	0.701662860819231
TIMP4	0.939291733298648	-0.0903547827848286	0.575049968844523	0.701662860819231
C14orf4	0.973972449377776	-0.038047131315075	0.575072339539548	0.701662860819231
LOC100272146	1.0344011874584	0.0487958364280088	0.575200027239488	0.701769708222929
PTGES2	1.03028347667993	0.0430413414203663	0.575467272696398	0.702046795542094
CIAPIN1	1.01883238527179	0.0269167239006762	0.575858423502041	0.702474993188368
DMRTC1B	0.945261943832407	-0.0812139214244756	0.576041544328204	0.702647839414843
PRSS45	0.964687163909759	-0.0518669247843449	0.57608045005932	0.702647839414843
GBA	1.02363045850597	0.0336949810575451	0.576212614947247	0.702726748549707
ZNF615	0.952118125078927	-0.0707875214659044	0.576246171709996	0.702726748549707
FDXACB1	0.973182158261951	-0.0392182238742302	0.576265661004147	0.702726748549707
NRG2	0.959641896074763	-0.0594319506575801	0.576596951085487	0.703081727682868
KIAA0391	0.972693652812984	-0.0399425911739986	0.576757896050711	0.703228959058694
KIR2DL3	1.04708279857792	0.066375528586509	0.576799501649684	0.703230672034982
ACOT11	0.95758703183138	-0.0625244802409117	0.576917465719418	0.703325474097831
DCBLD1	1.02462420235314	0.0350948747915822	0.577120691542365	0.703506862431545
TMBIM6	1.01938658037888	0.0277012662544251	0.57714668626051	0.703506862431545
ZNF300	0.926185738196655	-0.110626552908782	0.577291950092016	0.703634899871769
LIN54	1.02451354552049	0.0349390589475451	0.577339794903886	0.703644188131658
FLJ35776	0.965055500407442	-0.0513161806308728	0.577556994621051	0.703859865327159
FAM109A	0.971131222207147	-0.0422618447252709	0.577669501385591	0.703932648729353
KIAA0495	0.947798754528659	-0.0773473297139651	0.577697199174447	0.703932648729353
SMARCC1	0.979744492391583	-0.0295225371100774	0.577857475854799	0.704078904027861
OSTC	0.970220358212234	-0.0436156428503178	0.578404365881865	0.704652268330771
LIN9	0.96312135643893	-0.0542105010742722	0.578451015543967	0.704652268330771
EML1	1.0553609962254	0.077736570857045	0.578460230287974	0.704652268330771
TUBGCP6	0.96427893378598	-0.0524775644266011	0.578490588760298	0.704652268330771
PHC1	0.970921974088121	-0.042572733454147	0.578529461942865	0.704652268330771
TMCC3	1.04607755225993	0.0649898115402703	0.578620347216826	0.704654050589422
ABLIM2	0.951800335052316	-0.0712691325320236	0.578626002246625	0.704654050589422
TMEM66	1.03246005947234	0.0460859723316727	0.578688261735028	0.704654050589422
ZNF879	1.0661406513945	0.0923977792638442	0.578727613172711	0.704654050589422
KIAA1024	0.954572277338655	-0.0670736565978203	0.578732335495239	0.704654050589422
TRIM38	1.02686624177562	0.0382482703663261	0.57895152123298	0.704871865320749
ZNF793	0.928853127057624	-0.106477603357238	0.579008954326793	0.704876823421121
ARL1	1.02643093793732	0.0376365608637723	0.579074928280182	0.704876823421121
SEMA4C	0.962325568495841	-0.0554030339554412	0.579076477984618	0.704876823421121
UPK3BL	1.10594641952755	0.145281492123829	0.579133031512827	0.704896612876
GOPC	1.02814758917568	0.040047376291021	0.579198648964875	0.704927431040323
MAN2B1	0.971846041686763	-0.0412003124221769	0.579320200880863	0.704956770072522
CLEC9A	0.956943885397842	-0.0634937664475574	0.579380119028014	0.704956770072522
PLEKHG1	0.964881722953971	-0.0515759899842383	0.579382828498517	0.704956770072522
GPR180	0.961104513102455	-0.0572347727996991	0.579383952628631	0.704956770072522
F3	1.05365865836713	0.0754075694045859	0.579534209989785	0.705063354892374
JAG1	1.03585895993826	0.0508275825133406	0.579552162579171	0.705063354892374
LPAR5	0.964581051744549	-0.0520256248483779	0.579603196997228	0.705076406472358
F12	0.954525642711229	-0.0671441396726049	0.579713173819161	0.70516115357893
C14orf132	0.936349507192177	-0.094880955917489	0.57980056273112	0.705218414953099
EIF3CL	1.02498310676279	0.0356001321791286	0.579911703498912	0.705304556024922
GCK	0.955045075683486	-0.06635926861817	0.579988116802392	0.705304684886038
KPNA6	1.02178779004336	0.0310956013228072	0.58000247245648	0.705304684886038
PCDHB10	0.953052367669911	-0.0693726063534106	0.580032767208057	0.705304684886038
KIAA1191	0.980495551084636	-0.0284170105614159	0.580171311065512	0.705424115136512
SCAMP2	0.979321987070884	-0.0301448195560923	0.580346302938807	0.705587842459588
PFKFB1	0.959876748388766	-0.0590789243700565	0.580449134053693	0.705663819723486
MRAP2	0.928472494278999	-0.107068923504337	0.580553695486836	0.705741889864574
KLKB1	1.05597832379863	0.0785802206156971	0.580864343962864	0.706029705063521
DDX58	1.04105317783747	0.0580437645479144	0.580871177915406	0.706029705063521
KIAA1210	0.971509374775936	-0.0417001774323817	0.580963121874957	0.706092398454709
C1QA	0.940849176514616	-0.0879646256361255	0.58113839438123	0.706256352154429
HS2ST1	1.03042853676825	0.0432444532273859	0.581368210190714	0.706486564839608
PLEKHA6	1.03044823622385	0.0432720340194805	0.581442914280265	0.706528264761369
RPS12	0.972961137463702	-0.0395459136303113	0.581849811681943	0.706973588647095
KCNN3	0.941066683534804	-0.0876311396313123	0.581984557672228	0.707088197483004
GCHFR	1.04134880711906	0.0584533904553481	0.582244352211305	0.70734590176181
RHOF	1.06928086916363	0.0966408571056974	0.582352590182925	0.70734590176181
MED29	1.01589864108787	0.0227564677650882	0.582384221618567	0.70734590176181
IMMP1L	1.03410762241817	0.0483863386985064	0.582385160027055	0.70734590176181
PDE6G	0.949058822001631	-0.0754305876408257	0.582398846571506	0.70734590176181
RNASE4	0.961922117759063	-0.0560080042925541	0.582528484340288	0.707454233307738
FGFBP1	1.08527275704716	0.11805767473072	0.582672075177591	0.707575631131634
RNF139	1.02813372489837	0.0400279218282602	0.582709343284875	0.707575631131634
APCDD1L	1.08020311399434	0.111302612389498	0.582846918280917	0.707693561566467
RNGTT	1.02870514005458	0.0408295187325294	0.582905461013837	0.707715521204543
DDX56	1.01811320048046	0.0258979785966105	0.583048266398534	0.707753794281588
HSPA6	1.06023260584177	0.0843808142980196	0.583063579916018	0.707753794281588
ATP1B1	1.0457341172604	0.0645160863169583	0.583145456221703	0.707753794281588
SGCD	1.07243182698101	0.10088594049644	0.583177363176702	0.707753794281588
UXS1	1.01649753461963	0.0236067161208222	0.58325983925938	0.707753794281588
C7orf46	0.947531170164862	-0.0777546916536513	0.583268349626876	0.707753794281588
C8orf80	0.935791031111535	-0.0957416933241224	0.583316167894101	0.707753794281588
MFSD2B	1.04147106186279	0.0586227534572386	0.583321037442647	0.707753794281588
CLEC6A	1.05326257098815	0.0748651349782865	0.583332150135389	0.707753794281588
CMTM7	1.03874015703778	0.0548348062759452	0.583341576970899	0.707753794281588
ZBTB49	1.0208720643997	0.0298020791237494	0.583595315853237	0.708012543187508
FAM102A	0.972492336853901	-0.0402412130419343	0.583990287514373	0.708442586649717
ZNF654	0.955754280084748	-0.0652883390968979	0.584144952431647	0.708581072941322
SLC25A23	0.973023766510648	-0.0394530510235231	0.584530419594213	0.708999488972512
IGFL4	0.937363682509019	-0.0933191951836398	0.584871110094884	0.70936353940857
OFD1	0.966758139719858	-0.0487730886084634	0.584937759832502	0.709395190845117
C5orf51	0.960697753622066	-0.0578454806796049	0.585093580293047	0.709532017103729
CTSG	1.0934736388937	0.128918440783132	0.585131702894781	0.709532017103729
ESRP1	1.03126100644559	0.0444095170406147	0.585270918878713	0.709651638174626
PORCN	1.03422724020628	0.0485532091535914	0.585380153981319	0.709734892819186
NOB1	1.02045699122703	0.0292153789889316	0.585886932158969	0.710300097321842
AASS	1.05771162212617	0.0809463400807324	0.585960211532852	0.710322547558538
ZNF514	0.964421051614052	-0.0522649521098026	0.585986662311625	0.710322547558538
PALM	0.939499345012539	-0.0900359390403187	0.586115382311615	0.710429350247857
ACSS3	1.07362733395525	0.102493307332263	0.586195200088434	0.710476867951706
LASS6	0.963873575393437	-0.0530841643179851	0.586258587843026	0.710504467031873
TP53INP2	1.04236687255714	0.0598631394820686	0.586331700147051	0.7105344408219
LAG3	0.934339395251379	-0.0979813962322345	0.586397006945794	0.7105344408219
HTRA3	0.940136287823279	-0.0890581811669264	0.58640517476395	0.7105344408219
TSPAN8	1.05697582639093	0.0799423818816809	0.586682686145691	0.710801795786764
LOC100133957	1.04298212055803	0.0607144265025887	0.586707090228382	0.710801795786764
HMGCL	1.02409502837389	0.0343495928796784	0.587049305858779	0.711167140400805
RGAG4	0.948342686178435	-0.0765196198201856	0.587196214752156	0.711295851025515
DLX3	1.11858144563849	0.161670305070192	0.58727518260872	0.711342249645087
C4orf32	0.960454509365698	-0.058210810686	0.587359415227253	0.711395018387477
USHBP1	0.957469242621408	-0.0627019516933989	0.587689379353121	0.711745383067304
SLMO1	1.03868886362673	0.0547635636495691	0.588158735150981	0.712264503564979
CEACAM6	0.931080357984778	-0.103022408238456	0.58839525310578	0.712478157702004
LOC253724	0.961364187277502	-0.0568450336619004	0.588416620609435	0.712478157702004
ACBD6	1.02282242034509	0.0325556900236119	0.588595401595867	0.712645304548484
HEATR3	0.977512998184828	-0.0328122085368214	0.589107310227311	0.713215736577366
LOC145783	0.957272242162117	-0.062998818491276	0.589782886846171	0.713984224193777
PSMD10	1.02348373390651	0.0334881739794124	0.58986473144045	0.714033890186686
E2F8	1.0376572254171	0.0533299496106103	0.590087371361916	0.714211210813562
LIMS2	0.945535158961291	-0.0807969902649157	0.59009287314288	0.714211210813562
SIRPB2	0.940399109511542	-0.0886549220213642	0.590238863025873	0.714338482836004
