id	fc	log2fc	pvalue	padj
DIS3	0.965588191608282	-0.0505200617235282	0.437275471340623	0.555797998352477
KRT14	0.833525687233212	-0.26270143464036	0.437736188259304	0.556349099974722
VWA5A	1.07032418534621	0.0980478337800328	0.437772206822603	0.556360388313725
FAU	0.945103165867012	-0.0814562748012282	0.437921231964808	0.556480239665633
GTPBP2	1.04946986913368	0.0696607466439527	0.437923860547047	0.556480239665633
HSF2	1.03333353016174	0.0473059895815942	0.437947940054872	0.556480239665633
MTMR14	1.03785828088888	0.0536094577444821	0.437976630864331	0.556482206617534
PAX1	0.943524648476914	-0.0838678878502792	0.438361280578497	0.556936417823656
PCDHGA11	0.851427532235784	-0.232044352221572	0.438503684876677	0.557055761227797
CSMD1	0.835497938742604	-0.259291825870188	0.438509556650835	0.557055761227797
SLC39A2	1.09298150095587	0.12826898316436	0.438539436712058	0.557059202693346
QPCTL	0.952625671202004	-0.0700186681497303	0.438684013903658	0.557190001560531
C22orf41	0.879675917714846	-0.18495597797912	0.438715529195617	0.557190001560531
PHLDA2	0.869892909491665	-0.201090289851186	0.438729663963687	0.557190001560531
CAPZA3	1.04773709196052	0.0672767476873222	0.438751116241986	0.557190001560531
PRMT10	0.959917651565752	-0.0590174481926029	0.438892570311768	0.557335117778375
TGFBI	0.909482375374249	-0.136882414356986	0.439012614833822	0.557453030430014
KRTAP5-3	0.953647773327153	-0.0684715849515953	0.439167991784737	0.557615157926268
SNORA66	0.996135443493311	-0.00558617752261789	0.439205075304614	0.557615157926268
DEFB116	0.99590684893929	-0.00591728719048016	0.439325751393252	0.557615157926268
GLYCAM1	0.99590684893929	-0.00591728719048016	0.439325751393252	0.557615157926268
KRTAP2-4	0.99590684893929	-0.00591728719048016	0.439325751393252	0.557615157926268
OR4L1	0.99590684893929	-0.00591728719048016	0.439325751393252	0.557615157926268
GBAS	0.94687821150005	-0.078749218258146	0.439330682176519	0.557615157926268
C17orf61	1.07266318586337	0.10119714378725	0.43951786613326	0.557795048351873
TMEM54	1.08185360246436	0.113505285404662	0.439526826949786	0.557795048351873
PART1	0.864097906640238	-0.210733308630674	0.439700489739281	0.557980901252459
FAM126A	0.941614863047345	-0.0867910019159943	0.439735227626368	0.557990446047893
LOC93432	0.965290274603089	-0.0509652512027428	0.439834743107035	0.558082182397601
CAV1	1.10231632372907	0.14053828306516	0.439868764069498	0.558090810133848
PKIB	1.11043100923506	0.151119761433879	0.439936791512126	0.558113721842694
WDR24	0.961068811720585	-0.0572883644357045	0.439941267130025	0.558113721842694
EXOSC9	0.966609866603136	-0.0489943738370506	0.440201550447458	0.558409366865102
ZNF79	0.954602241083767	-0.0670283715323992	0.440425788993032	0.558659254218594
FGFRL1	1.05912908005797	0.0828784267345881	0.440551960903578	0.558784725466788
SCGB1D1	1.03580330901636	0.0507500724768064	0.440708217358051	0.558898767946956
PRO1768	0.982812379434417	-0.025012064989317	0.440740505913079	0.558898767946956
TBC1D10C	0.883872678861302	-0.178089529348306	0.440758917214897	0.558898767946956
CSF3	1.09315095002387	0.128492632312852	0.440792047266501	0.558898767946956
DAB1	0.898995537780704	-0.153614140034878	0.44079588528124	0.558898767946956
IL27	1.06917066342772	0.0964921576693234	0.440805437406218	0.558898767946956
SLC15A3	1.11561064365567	0.157833603799412	0.440846215038229	0.55891590505929
KIF20B	0.922768549224692	-0.115959261489354	0.440990606669722	0.559064396360539
EPN3	1.21643329642056	0.282657211717604	0.441102356246869	0.559162870552125
RHOA	1.0352916281014	0.0500372132830371	0.441122830373138	0.559162870552125
OSTN	0.972417821055346	-0.0403517616682132	0.441203244820474	0.559230227221598
SYT1	0.875279930638327	-0.192183603706096	0.441493438335961	0.559563456525956
DCP1A	0.958122016570174	-0.0617187004171775	0.441537169139879	0.559584288910539
CNO	1.03444346853455	0.0488548052816906	0.441628794231216	0.559665814026974
ZNF93	0.922894139274062	-0.115762922100993	0.442105017964658	0.560234691780173
ACPT	1.02716149133122	0.0386630214096168	0.442422936416938	0.560591117709277
C20orf197	0.907433421626116	-0.140136298405337	0.442440975302596	0.560591117709277
TMEM211	0.971633246011258	-0.0415162399125738	0.442861442549149	0.561089191394306
FBXO7	1.03016204626008	0.0428712936682931	0.442907566482143	0.561112953594321
ENSA	1.03150843028202	0.0447556120885402	0.443019227424824	0.561219735582287
KRTAP4-4	1.01186042281229	0.0170102967473287	0.443099997397404	0.56128737390433
MT1IP	0.95150565854154	-0.0717158587500791	0.443154205268713	0.561303421994485
MRPL55	0.942099272952119	-0.0860490042111142	0.443167422291715	0.561303421994485
TMEM8C	0.945039484817049	-0.081553486866129	0.443226999762175	0.561344202441568
C20orf85	1.04876673046396	0.0686938254587718	0.443528570236945	0.561691441534242
BCAP29	0.965544148993576	-0.0505858677384765	0.443860519683279	0.562077107754576
KRTAP19-1	0.992467150855672	-0.0109087428402302	0.443895035873099	0.562086098787615
NPAS2	0.927613473481227	-0.10840431976828	0.444081258974639	0.562287177093506
OR4K13	0.996013101402585	-0.00576337548133082	0.444243950554945	0.562458437243097
FNBP1	0.943128371379006	-0.0844739420704883	0.444427291545773	0.562655818900298
C19orf50	0.97045014505416	-0.0432739956327204	0.444474664792131	0.562681048321598
NKX1-2	0.990574975545631	-0.01366191961687	0.444641377843201	0.562857343081089
C19orf70	0.939626268788155	-0.089841048075515	0.44513560713199	0.563448182837566
TAS2R43	0.96111827790462	-0.0572141108744367	0.445247924900628	0.563555559718031
DLX5	1.11532121621463	0.157459270953352	0.445340287630827	0.563635887347712
SNAR-D	1.00397919221737	0.00572936929277281	0.445366372794505	0.563635887347712
FZD3	0.948124675015563	-0.076851314033707	0.44550323949855	0.56377429888274
RHBDL2	1.11437514888728	0.15623499060309	0.445583846251584	0.563841502027525
ABL1	0.954937918523615	-0.0665211497488105	0.445631670797727	0.563867216854595
TMED10P1	0.951781557000346	-0.071297595717736	0.445700982635345	0.563920115156125
AURKB	1.13288955192205	0.180007216267488	0.445806872768776	0.564019284511289
ZFP57	0.869752648474436	-0.201322927900354	0.445870967391046	0.564065566669827
CDK5RAP2	1.03480803195837	0.0493631570687452	0.446012955261871	0.5642103787733
CORO1A	1.10365488564269	0.14228910996944	0.446492143170605	0.564781707754427
PTCHD3	1.08549325885435	0.118350766535647	0.446522382751298	0.564785112663774
C1orf227	1.0491878597298	0.0692730192262588	0.446684345314766	0.564923394696341
KRTAP20-4	1.00395056653084	0.00568823425224729	0.446741927529596	0.564923394696341
LOC642929	1.00395056653084	0.00568823425224729	0.446741927529596	0.564923394696341
SPANXN4	1.00395056653084	0.00568823425224729	0.446741927529596	0.564923394696341
CYLC1	0.985399270979451	-0.0212196905751181	0.446951121934863	0.565153071537472
PPIH	0.95995762218527	-0.0589573761500528	0.447043125472548	0.565187239597969
C1GALT1	1.04138314141894	0.0585009567532602	0.447051295447276	0.565187239597969
PCDHB3	1.17179959668309	0.228725858503274	0.447060845993575	0.565187239597969
OR2S2	1.04432861268355	0.0625757476280036	0.447117067434837	0.565223462606304
SLCO5A1	1.08990649480337	0.124204368699492	0.447202938020624	0.56529715983099
TIGD3	0.930613892991801	-0.103745369858867	0.447450788134572	0.565560887730326
CCDC112	1.05197780079723	0.0731042606970744	0.44746674275064	0.565560887730326
GFI1B	0.928243794741461	-0.107424329111839	0.447548264567717	0.565629054380923
SSX4	1.02116491945154	0.0302158821422223	0.447757077004923	0.565852596785485
TLX3	1.05109732380593	0.0718962583310927	0.447792625527208	0.565852596785485
ZNF479	1.04986078937554	0.0701980404700034	0.447807939851941	0.565852596785485
DEFB118	0.982671944689068	-0.0252182274181307	0.448009307902599	0.566054619354254
SPOP	1.0276130258182	0.0392970827824897	0.448039218767487	0.566054619354254
SLC39A3	0.957742801605528	-0.0622898174927453	0.448050646906684	0.566054619354254
PCDHB7	0.871806237121453	-0.197920569754753	0.448121672074194	0.566109465824458
MKKS	1.03397259216974	0.0481979441974705	0.448393745862198	0.566418273423708
RPL21	0.884885406255691	-0.176437458370811	0.448431813273127	0.566431460521573
COG7	1.03326105485635	0.0472047991841329	0.448464252311782	0.566437537019231
PRKD1	0.942429517210639	-0.08554336931563	0.448673652878639	0.566667112136873
GPD2	0.957212790145158	-0.0630884207901889	0.449029276337022	0.567081324594163
TMEM93	0.948342640401375	-0.0765196894599267	0.44923191295449	0.567302290076561
RESP18	0.986415687724537	-0.0197323506794378	0.449338911654047	0.567402461611929
RAB26	0.894072739108433	-0.161535885310893	0.449638288800036	0.567718427819678
VSIG1	0.888351917825397	-0.170796785964755	0.449680136090653	0.567718427819678
MLN	1.00389063468548	0.0056021085406495	0.449686590028379	0.567718427819678
SIGLEC11	1.11486880732908	0.156873950368377	0.449699895999979	0.567718427819678
ZFATAS	1.02672386256736	0.0380482209235667	0.450120282728739	0.568198048205963
RAD54L2	0.891694079180273	-0.165379257106953	0.45013524041368	0.568198048205963
ONECUT1	1.06316158462592	0.0883608815561616	0.450450749775619	0.568561304678922
GTPBP10	0.964680289620501	-0.0518772053589487	0.450497402191796	0.568585184667336
SLC25A22	1.05167393085138	0.0726874695900595	0.450593256606424	0.568671157091099
CEACAM3	0.898389323170301	-0.154587312630581	0.450773172249274	0.568863201862281
RHEBL1	0.922951155392935	-0.115673795593789	0.450867977877897	0.568947823133664
ABCC8	1.14616869795522	0.196819401679198	0.451043226796037	0.569133938686137
CCR9	1.14662803113253	0.19739745353829	0.451099598008052	0.569170038670753
INMT	1.13022646213297	0.176611872695479	0.451316576974296	0.569408766838586
ZNF460	0.93631425949909	-0.0949352653700766	0.451840390784303	0.570034563525923
C2CD4B	0.881813633970848	-0.181454311843806	0.451996484215847	0.570196401636309
BCL3	0.93043200821561	-0.104027366412836	0.452030678876875	0.57020445322917
SLC6A2	0.923742084673606	-0.114437997686555	0.452209238537597	0.570394598775551
KERA	1.05063384126138	0.0712599600351807	0.452307287153933	0.57048317448354
NOS1	0.890658591431864	-0.167055573171935	0.45246184722624	0.570643011308587
EFCAB5	0.910240534719875	-0.135680261232069	0.452631106467057	0.570821365860097
SYN3	1.07086777537636	0.0987803553586704	0.452697725621738	0.570870265143122
ADCY4	0.904137946095177	-0.145385190648824	0.452789379802461	0.570950726656625
FBLN1	1.16524523948556	0.220633618875908	0.453063131709556	0.57126078267585
CXorf48	1.07747572071728	0.107655360733943	0.453180721245176	0.571373909782215
HIST1H2AB	0.972113451943674	-0.040803399363829	0.453227816969579	0.571398149275016
RBP3	0.971139705233145	-0.0422492425497808	0.453365102838731	0.571536084264875
ATP7A	0.949323832069775	-0.0750277934910155	0.453501303253835	0.57167263399595
FAM47B	0.974943478596976	-0.0366095124471585	0.453596729505702	0.571757771185116
ANXA8L1	0.97157457701062	-0.0416033551200138	0.453968027248096	0.572186492486297
C4orf27	1.03694232014708	0.0523356465598983	0.453992667704351	0.572186492486297
GABRB1	1.0728712134028	0.10147690653591	0.454045868050515	0.572218366533788
RHOBTB3	1.10004547405064	0.137563163596592	0.454154258605614	0.57231037890502
GPX1	1.06539117984812	0.0913832422891119	0.454174708066758	0.57231037890502
ARFIP1	0.973085415462171	-0.0393616474810177	0.454458237022066	0.572632461153365
OR1D2	0.981889982511539	-0.0263667104459673	0.454562888070387	0.572729125566561
FAM55B	0.961820884407553	-0.0561598425102028	0.454745495443647	0.572923993583584
DSG3	0.906137489627338	-0.142198125681664	0.4548078847264	0.572967386792469
VCL	1.05650750509815	0.0793030157626138	0.454921972046017	0.573075899900918
NEUROD2	0.939750580695958	-0.0896501931405702	0.454998114557368	0.573111229220201
TSTA3	1.04699448340869	0.0662538407597548	0.455005925178871	0.573111229220201
LASS4	1.06610629195232	0.0923512835265647	0.455088781469298	0.573180014678054
FXYD1	0.843014750580784	-0.246370220062154	0.455116450050924	0.573180014678054
OR6C2	0.98647552824823	-0.0196448328010027	0.455184227251883	0.573230161370891
NCAPG2	1.05876988367991	0.0823890635995337	0.455490392550961	0.573580494323432
KRT3	1.04682698184837	0.0660230152811333	0.455544525798762	0.573613430040918
GGT1	1.13121297617152	0.17787057454472	0.455576270948967	0.573618172756601
GOT1L1	0.996241017208845	-0.00543328405193438	0.455722789278351	0.573767417451778
SLFN5	1.08420044910382	0.116631509637962	0.455789495672767	0.57379918069637
LRBA	1.05072470456292	0.0713847250686079	0.455803992626138	0.57379918069637
C17orf91	0.929603009734291	-0.105313355187835	0.455850446444454	0.573813043389237
C9orf4	1.03824007229902	0.0541400767100281	0.455870980915222	0.573813043389237
IFI27L1	0.934632265577295	-0.0975292517945876	0.455924262436826	0.573824713015389
ARPC1B	0.939619060266706	-0.0898521160270871	0.455936229393263	0.573824713015389
RELL2	1.07467857602787	0.10390523087532	0.456019631511871	0.573894450018806
SRA1	1.04344980239941	0.0613611979377371	0.4561676230289	0.574045458343881
STMN4	0.939817799905166	-0.0895470026200034	0.456345130838538	0.574233589421942
KATNAL1	1.05201391867343	0.0731537923377221	0.456499869292207	0.574393047761681
KCNQ2	0.910158750647537	-0.135809891557256	0.456588750829857	0.574469626849569
SNAR-C3	1.00375402770319	0.00540577676949221	0.45674069167736	0.574625531465957
GRXCR2	1.01298222548398	0.0186088597944396	0.457041721683119	0.574968974531957
HNF1A	1.12690737336164	0.172368937441247	0.457130827259459	0.575045786015059
FAM72B	0.905655833935297	-0.142965191423277	0.457202928473514	0.575101198819804
ZNF521	1.132094836431	0.178994818874551	0.457240161418713	0.575112747816346
COMMD4	0.951989967875186	-0.0709817244770203	0.457342422473179	0.57520608217564
SLC8A1	0.912183624642564	-0.132603823462817	0.45739621327784	0.575238447099882
CDR2	1.05931575290951	0.0831326811703708	0.45752608199743	0.575366480593223
OR13G1	1.01900926752274	0.0271671723558432	0.457610776324604	0.575404978952625
CIB3	1.01563356371423	0.0223799777309388	0.457612827130161	0.575404978952625
DUS4L	1.0383832198366	0.0543389748382435	0.457687995551526	0.575428883916168
LOC151658	1.1131589289402	0.154659585155326	0.457705264717847	0.575428883916168
IGFL3	1.02035350345187	0.0290690632966747	0.457716039357373	0.575428883916168
ARHGEF35	0.918517726393583	-0.122620530836159	0.458320621786391	0.576153619956134
B3GALNT1	1.07430947947683	0.103409654580551	0.458696565590097	0.576590863747896
NCRNA00081	1.03549159994816	0.050315850263118	0.458836391733255	0.576731267446213
C3orf30	1.11613996310842	0.158517951379764	0.458964804963751	0.576857309426608
C11orf9	0.890014254063324	-0.168099653075974	0.459004968439927	0.576872424627928
AGL	1.04632045888243	0.0653247766658236	0.459300397182245	0.577208332906116
NEUROD4	1.02922051530627	0.0415521195061876	0.459430422321913	0.577336348050497
UBL3	1.04575511425699	0.0645450534877163	0.45945885124217	0.577336685962673
RPL10	1.04243406920096	0.0599561404615709	0.459601021077769	0.577479937129154
C5orf62	0.925435280207301	-0.111795995325084	0.459914319220314	0.577838177022606
FAM184B	0.936352017041298	-0.0948770888336706	0.459988075541418	0.577895430158107
VPS54	1.03601585939155	0.0510460880538179	0.460054916943153	0.577943989409836
TTC22	1.14178248389126	0.191287835200979	0.460096023763094	0.577945994103352
CEP97	1.09375961614213	0.129295700921719	0.460112892193684	0.577945994103352
GSTM5	0.869644547012878	-0.201502251453489	0.460535098408311	0.57844088633016
SSR4	1.0521299968788	0.073312969141341	0.460796550844955	0.578733820474349
IGFBP5	1.14066056776795	0.189869545306236	0.461171265418154	0.57916896071075
SREBF1	1.0588504069538	0.0824987815961897	0.461277881261723	0.579267372389308
ERAP2	0.869114130539546	-0.202382453231111	0.461309375273527	0.579271440672374
TRMT112	0.956362338846283	-0.0643707764537815	0.461596243189956	0.579596164740353
AP3M2	1.03393164386063	0.0481408081643178	0.461771424354493	0.579780619885836
CDKL4	1.07252910256418	0.101016795095802	0.462108545662141	0.580168365166272
HES3	1.00364441979887	0.00524822879455417	0.462765386654648	0.580957440278832
SLC12A2	1.07998779797844	0.111015012485564	0.46301769756477	0.5812386012413
SLC5A9	1.14332145888353	0.193231092033662	0.463156988253175	0.581377859129773
KIAA0664	0.954466472432016	-0.0672335739533843	0.463234348797965	0.581439366906813
C11orf36	1.0254539961752	0.0362627712145399	0.463532790443724	0.581778345251131
ZNF492	0.909236657540999	-0.137272244666374	0.463602059976258	0.581829666603407
OR9Q1	0.977281110653925	-0.0331544880545813	0.46379870026173	0.582040824678092
GAGE12J	1.1025186991501	0.140803124664738	0.463876285224864	0.582096861886211
PPP1R1C	0.876450687915238	-0.190255172529427	0.463936789613718	0.582096861886211
DEFB110	0.996390532858366	-0.00521678091918424	0.464008806027137	0.582096861886211
OR10G7	0.996390532858366	-0.00521678091918424	0.464008806027137	0.582096861886211
OR5H6	0.996390532858366	-0.00521678091918424	0.464008806027137	0.582096861886211
